#id: 1883110011
#name: Mus musculus - Muscle (Integrated)
#score: 17.6
#coverage: 45
#description: integrated dataset: weighted average of all Mus musculus MUSCLE: 17.6, Coverage: 45
#organ: MUSCLE
#integrated: true
#weights: PXD000288_Deshmukh_Mol_Cell_Proteomics_2015_muscle:0.411;Muscle_geiger_2013:0.175;PXD001641_Murgia_EMBO_Rep_2015_fiber_type1:0.14;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2B:0.123;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2X:0.123;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2A:0.027;
#publication_year: 2023
#filename: 10090-MUSCLE-integrated.txt
#
#internal_id	string_external_id	abundance
5024591	10090.ENSMUSP00000056121	0.024
5020251	10090.ENSMUSP00000032406	0.024
5019419	10090.ENSMUSP00000029625	0.024
5032372	10090.ENSMUSP00000106329	0.024
5033524	10090.ENSMUSP00000113221	0.024
5018544	10090.ENSMUSP00000026439	0.024
5027450	10090.ENSMUSP00000076155	0.024
5019064	10090.ENSMUSP00000028351	0.024
5019264	10090.ENSMUSP00000029085	0.024
5017286	10090.ENSMUSP00000021706	0.024
5025403	10090.ENSMUSP00000061523	0.024
5032314	10090.ENSMUSP00000106013	0.024
5027119	10090.ENSMUSP00000074198	0.024
5026209	10090.ENSMUSP00000067774	0.024
5017241	10090.ENSMUSP00000021558	0.024
5015398	10090.ENSMUSP00000001326	0.024
5021469	10090.ENSMUSP00000037194	0.024
5023180	10090.ENSMUSP00000047327	0.023
5021042	10090.ENSMUSP00000034980	0.023
5026748	10090.ENSMUSP00000071872	0.023
5018584	10090.ENSMUSP00000026557	0.023
5022655	10090.ENSMUSP00000044185	0.023
5023087	10090.ENSMUSP00000046772	0.023
5017256	10090.ENSMUSP00000021620	0.023
5019610	10090.ENSMUSP00000030198	0.023
5037048	10090.ENSMUSP00000140002	0.023
5023174	10090.ENSMUSP00000047291	0.023
5020947	10090.ENSMUSP00000034713	0.023
5036095	10090.ENSMUSP00000135375	0.023
5016112	10090.ENSMUSP00000009157	0.023
5032909	10090.ENSMUSP00000109428	0.023
5027652	10090.ENSMUSP00000077471	0.023
5019791	10090.ENSMUSP00000030840	0.023
5021435	10090.ENSMUSP00000037023	0.023
5034398	10090.ENSMUSP00000124201	0.023
5026406	10090.ENSMUSP00000069578	0.023
5017435	10090.ENSMUSP00000022189	0.022
5034158	10090.ENSMUSP00000120807	0.022
5027038	10090.ENSMUSP00000073667	0.022
5027568	10090.ENSMUSP00000076899	0.022
5028320	10090.ENSMUSP00000081579	0.022
5028768	10090.ENSMUSP00000085921	0.022
5027070	10090.ENSMUSP00000073847	0.022
5025845	10090.ENSMUSP00000064661	0.022
5035378	10090.ENSMUSP00000130050	0.022
5022718	10090.ENSMUSP00000044568	0.022
5019015	10090.ENSMUSP00000028205	0.022
5034088	10090.ENSMUSP00000119745	0.022
5027508	10090.ENSMUSP00000076505	0.022
5016704	10090.ENSMUSP00000019362	0.022
5022456	10090.ENSMUSP00000043085	0.022
5028108	10090.ENSMUSP00000080224	0.022
5033152	10090.ENSMUSP00000110751	0.022
5015998	10090.ENSMUSP00000006915	0.022
5025791	10090.ENSMUSP00000064310	0.022
5016163	10090.ENSMUSP00000010189	0.022
5033036	10090.ENSMUSP00000110128	0.022
5015763	10090.ENSMUSP00000004587	0.022
5033934	10090.ENSMUSP00000117392	0.022
5018919	10090.ENSMUSP00000027846	0.022
5021033	10090.ENSMUSP00000034949	0.022
5034181	10090.ENSMUSP00000121042	0.022
5028487	10090.ENSMUSP00000083205	0.021
5016388	10090.ENSMUSP00000015645	0.021
5021669	10090.ENSMUSP00000038382	0.021
5021103	10090.ENSMUSP00000035181	0.021
5022226	10090.ENSMUSP00000041622	0.021
5023126	10090.ENSMUSP00000047012	0.021
5015427	10090.ENSMUSP00000001565	0.021
5024590	10090.ENSMUSP00000056105	0.021
5016862	10090.ENSMUSP00000020255	0.021
5030305	10090.ENSMUSP00000096800	0.021
5034479	10090.ENSMUSP00000124863	0.021
5033380	10090.ENSMUSP00000112508	0.021
5021803	10090.ENSMUSP00000039080	0.021
5022873	10090.ENSMUSP00000045454	0.021
5023223	10090.ENSMUSP00000047543	0.021
5018373	10090.ENSMUSP00000025831	0.021
5036851	10090.ENSMUSP00000138421	0.021
5033409	10090.ENSMUSP00000112635	0.021
5021337	10090.ENSMUSP00000036482	0.021
5023238	10090.ENSMUSP00000047623	0.021
5031646	10090.ENSMUSP00000102470	0.021
5034224	10090.ENSMUSP00000121775	0.021
5032443	10090.ENSMUSP00000106874	0.021
5024730	10090.ENSMUSP00000056977	0.02
5020788	10090.ENSMUSP00000034240	0.02
5016612	10090.ENSMUSP00000018681	0.02
5032336	10090.ENSMUSP00000106118	0.02
5030023	10090.ENSMUSP00000095739	0.02
5032951	10090.ENSMUSP00000109664	0.02
5032007	10090.ENSMUSP00000104417	0.02
5024223	10090.ENSMUSP00000053760	0.02
5021622	10090.ENSMUSP00000038130	0.02
5023049	10090.ENSMUSP00000046536	0.02
5018754	10090.ENSMUSP00000027263	0.02
5028652	10090.ENSMUSP00000084820	0.02
5024688	10090.ENSMUSP00000056703	0.02
5021388	10090.ENSMUSP00000036768	0.02
5034705	10090.ENSMUSP00000126338	0.02
5033647	10090.ENSMUSP00000113810	0.02
5034788	10090.ENSMUSP00000126814	0.02
5032651	10090.ENSMUSP00000108083	0.02
5034083	10090.ENSMUSP00000119647	0.02
5021636	10090.ENSMUSP00000038199	0.02
5017866	10090.ENSMUSP00000023600	0.02
5017690	10090.ENSMUSP00000023040	0.02
5030117	10090.ENSMUSP00000095953	0.02
5031563	10090.ENSMUSP00000101951	0.019
5027149	10090.ENSMUSP00000074386	0.019
5033637	10090.ENSMUSP00000113768	0.019
5031114	10090.ENSMUSP00000099863	0.019
5028037	10090.ENSMUSP00000079730	0.019
5020324	10090.ENSMUSP00000032719	0.019
5022637	10090.ENSMUSP00000044075	0.019
5028097	10090.ENSMUSP00000080162	0.019
5031524	10090.ENSMUSP00000101723	0.019
5033033	10090.ENSMUSP00000110115	0.019
5036930	10090.ENSMUSP00000139269	0.019
5030014	10090.ENSMUSP00000095710	0.019
5015643	10090.ENSMUSP00000003438	0.019
5036833	10090.ENSMUSP00000138287	0.019
5020393	10090.ENSMUSP00000032956	0.019
5019474	10090.ENSMUSP00000029766	0.019
5023960	10090.ENSMUSP00000052085	0.019
5018027	10090.ENSMUSP00000024702	0.019
5023916	10090.ENSMUSP00000051805	0.019
5023315	10090.ENSMUSP00000047980	0.019
5024230	10090.ENSMUSP00000053802	0.019
5021259	10090.ENSMUSP00000036031	0.019
5017942	10090.ENSMUSP00000023829	0.019
5017154	10090.ENSMUSP00000021277	0.018
5034409	10090.ENSMUSP00000124293	0.018
5031707	10090.ENSMUSP00000102829	0.018
5033149	10090.ENSMUSP00000110746	0.018
5023374	10090.ENSMUSP00000048319	0.018
5016244	10090.ENSMUSP00000012587	0.018
5032367	10090.ENSMUSP00000106302	0.018
5024519	10090.ENSMUSP00000055602	0.018
5030614	10090.ENSMUSP00000097792	0.018
5022044	10090.ENSMUSP00000040464	0.018
5024344	10090.ENSMUSP00000054462	0.018
5019393	10090.ENSMUSP00000029541	0.018
5023518	10090.ENSMUSP00000049176	0.018
5019093	10090.ENSMUSP00000028515	0.018
5018943	10090.ENSMUSP00000027940	0.018
5023689	10090.ENSMUSP00000050353	0.018
5028654	10090.ENSMUSP00000084837	0.018
5017042	10090.ENSMUSP00000020938	0.018
5016719	10090.ENSMUSP00000019482	0.018
5017779	10090.ENSMUSP00000023294	0.018
5032735	10090.ENSMUSP00000108468	0.017
5018626	10090.ENSMUSP00000026703	0.017
5015731	10090.ENSMUSP00000004203	0.017
5026415	10090.ENSMUSP00000069669	0.017
5020681	10090.ENSMUSP00000033927	0.017
5019526	10090.ENSMUSP00000029915	0.017
5034595	10090.ENSMUSP00000125662	0.017
5033048	10090.ENSMUSP00000110198	0.017
5023486	10090.ENSMUSP00000048994	0.017
5021459	10090.ENSMUSP00000037128	0.017
5032623	10090.ENSMUSP00000107856	0.017
5015489	10090.ENSMUSP00000002044	0.017
5037187	10090.ENSMUSP00000140709	0.017
5024727	10090.ENSMUSP00000056959	0.017
5025657	10090.ENSMUSP00000063140	0.017
5018259	10090.ENSMUSP00000025462	0.017
5032089	10090.ENSMUSP00000104844	0.017
5021252	10090.ENSMUSP00000036003	0.017
5020700	10090.ENSMUSP00000033983	0.017
5024397	10090.ENSMUSP00000054840	0.017
5026500	10090.ENSMUSP00000070279	0.017
5035576	10090.ENSMUSP00000131158	0.017
5022429	10090.ENSMUSP00000042883	0.017
5016858	10090.ENSMUSP00000020248	0.017
5015948	10090.ENSMUSP00000006570	0.017
5016762	10090.ENSMUSP00000019882	0.017
5016535	10090.ENSMUSP00000017839	0.016
5016799	10090.ENSMUSP00000020004	0.016
5018649	10090.ENSMUSP00000026859	0.016
5021353	10090.ENSMUSP00000036582	0.016
5031697	10090.ENSMUSP00000102770	0.016
5032746	10090.ENSMUSP00000108553	0.016
5026300	10090.ENSMUSP00000068677	0.016
5036083	10090.ENSMUSP00000135193	0.016
5020146	10090.ENSMUSP00000031984	0.016
5031174	10090.ENSMUSP00000099983	0.016
5018931	10090.ENSMUSP00000027876	0.016
5016943	10090.ENSMUSP00000020528	0.016
5023819	10090.ENSMUSP00000051163	0.016
5019145	10090.ENSMUSP00000028727	0.016
5021586	10090.ENSMUSP00000037890	0.016
5029591	10090.ENSMUSP00000092799	0.016
5032658	10090.ENSMUSP00000108117	0.016
5021007	10090.ENSMUSP00000034879	0.016
5026282	10090.ENSMUSP00000068516	0.016
5016479	10090.ENSMUSP00000017090	0.016
5017077	10090.ENSMUSP00000021028	0.016
5016252	10090.ENSMUSP00000013220	0.016
5021983	10090.ENSMUSP00000040168	0.016
5037204	10090.ENSMUSP00000140783	0.016
5021154	10090.ENSMUSP00000035400	0.016
5018241	10090.ENSMUSP00000025394	0.016
5018697	10090.ENSMUSP00000027053	0.016
5021557	10090.ENSMUSP00000037657	0.016
5023074	10090.ENSMUSP00000046659	0.016
5031144	10090.ENSMUSP00000099913	0.016
5015859	10090.ENSMUSP00000005671	0.016
5017907	10090.ENSMUSP00000023747	0.016
5020412	10090.ENSMUSP00000033006	0.016
5019253	10090.ENSMUSP00000029047	0.015
5017197	10090.ENSMUSP00000021410	0.015
5031057	10090.ENSMUSP00000099739	0.015
5024858	10090.ENSMUSP00000057937	0.015
5017571	10090.ENSMUSP00000022634	0.015
5029404	10090.ENSMUSP00000091713	0.015
5019014	10090.ENSMUSP00000028200	0.015
5022577	10090.ENSMUSP00000043742	0.015
5023019	10090.ENSMUSP00000046368	0.015
5025078	10090.ENSMUSP00000059173	0.015
5026224	10090.ENSMUSP00000068003	0.015
5032004	10090.ENSMUSP00000104405	0.015
5016600	10090.ENSMUSP00000018571	0.015
5027333	10090.ENSMUSP00000075441	0.015
5021886	10090.ENSMUSP00000039568	0.015
5031461	10090.ENSMUSP00000101412	0.015
5023793	10090.ENSMUSP00000050979	0.015
5017019	10090.ENSMUSP00000020846	0.015
5022593	10090.ENSMUSP00000043828	0.015
5021088	10090.ENSMUSP00000035121	0.014
5017962	10090.ENSMUSP00000023911	0.014
5019812	10090.ENSMUSP00000030901	0.014
5029995	10090.ENSMUSP00000095572	0.014
5033556	10090.ENSMUSP00000113353	0.014
5018647	10090.ENSMUSP00000026846	0.014
5022758	10090.ENSMUSP00000044815	0.014
5024459	10090.ENSMUSP00000055271	0.014
5019913	10090.ENSMUSP00000031224	0.014
5020517	10090.ENSMUSP00000033415	0.014
5031428	10090.ENSMUSP00000101307	0.014
5017994	10090.ENSMUSP00000024119	0.014
5021712	10090.ENSMUSP00000038610	0.014
5017601	10090.ENSMUSP00000022720	0.014
5027944	10090.ENSMUSP00000079164	0.014
5034347	10090.ENSMUSP00000123728	0.014
5025324	10090.ENSMUSP00000060858	0.014
5026285	10090.ENSMUSP00000068532	0.014
5020680	10090.ENSMUSP00000033923	0.014
5029328	10090.ENSMUSP00000091300	0.014
5034406	10090.ENSMUSP00000124272	0.014
5019030	10090.ENSMUSP00000028251	0.014
5021111	10090.ENSMUSP00000035214	0.014
5030980	10090.ENSMUSP00000099599	0.014
5020894	10090.ENSMUSP00000034537	0.014
5031396	10090.ENSMUSP00000101071	0.014
5017370	10090.ENSMUSP00000021968	0.014
5033073	10090.ENSMUSP00000110337	0.014
5035179	10090.ENSMUSP00000129081	0.014
5028227	10090.ENSMUSP00000080908	0.014
5020049	10090.ENSMUSP00000031628	0.014
5028538	10090.ENSMUSP00000083652	0.013
5034943	10090.ENSMUSP00000127653	0.013
5023073	10090.ENSMUSP00000046658	0.013
5033261	10090.ENSMUSP00000111345	0.013
5033789	10090.ENSMUSP00000115246	0.013
5016553	10090.ENSMUSP00000018002	0.013
5031523	10090.ENSMUSP00000101719	0.013
5015821	10090.ENSMUSP00000005233	0.013
5024212	10090.ENSMUSP00000053678	0.013
5025390	10090.ENSMUSP00000061451	0.013
5026416	10090.ENSMUSP00000069670	0.013
5022924	10090.ENSMUSP00000045740	0.013
5018258	10090.ENSMUSP00000025444	0.013
5037083	10090.ENSMUSP00000140185	0.013
5032529	10090.ENSMUSP00000107333	0.013
5026687	10090.ENSMUSP00000071578	0.013
5023881	10090.ENSMUSP00000051544	0.013
5016681	10090.ENSMUSP00000019183	0.013
5017183	10090.ENSMUSP00000021362	0.013
5025546	10090.ENSMUSP00000062449	0.013
5022199	10090.ENSMUSP00000041428	0.013
5018529	10090.ENSMUSP00000026405	0.013
5027380	10090.ENSMUSP00000075709	0.013
5031994	10090.ENSMUSP00000104301	0.013
5020712	10090.ENSMUSP00000034022	0.013
5032850	10090.ENSMUSP00000109087	0.013
5016169	10090.ENSMUSP00000010205	0.013
5019708	10090.ENSMUSP00000030561	0.013
5018169	10090.ENSMUSP00000025183	0.013
5015403	10090.ENSMUSP00000001402	0.013
5032569	10090.ENSMUSP00000107546	0.013
5018020	10090.ENSMUSP00000024657	0.013
5025681	10090.ENSMUSP00000063335	0.013
5034387	10090.ENSMUSP00000124075	0.013
5025581	10090.ENSMUSP00000062637	0.013
5022265	10090.ENSMUSP00000041828	0.013
5020455	10090.ENSMUSP00000033154	0.012
5035239	10090.ENSMUSP00000129375	0.012
5031513	10090.ENSMUSP00000101686	0.012
5019935	10090.ENSMUSP00000031287	0.012
5015883	10090.ENSMUSP00000005889	0.012
5034585	10090.ENSMUSP00000125590	0.012
5030746	10090.ENSMUSP00000098616	0.012
5035144	10090.ENSMUSP00000128871	0.012
5020325	10090.ENSMUSP00000032726	0.012
5034388	10090.ENSMUSP00000124083	0.012
5026506	10090.ENSMUSP00000070322	0.012
5031362	10090.ENSMUSP00000100912	0.012
5030585	10090.ENSMUSP00000097656	0.012
5028484	10090.ENSMUSP00000083192	0.012
5028040	10090.ENSMUSP00000079780	0.012
5026098	10090.ENSMUSP00000066797	0.012
5035549	10090.ENSMUSP00000130999	0.012
5023458	10090.ENSMUSP00000048810	0.012
5027471	10090.ENSMUSP00000076255	0.012
5020465	10090.ENSMUSP00000033173	0.012
5028965	10090.ENSMUSP00000087770	0.012
5023163	10090.ENSMUSP00000047235	0.011
5025785	10090.ENSMUSP00000064241	0.011
5032976	10090.ENSMUSP00000109796	0.011
5029415	10090.ENSMUSP00000091831	0.011
5016986	10090.ENSMUSP00000020683	0.011
5027293	10090.ENSMUSP00000075172	0.011
5015900	10090.ENSMUSP00000006061	0.011
5018775	10090.ENSMUSP00000027337	0.011
5021016	10090.ENSMUSP00000034904	0.011
5022826	10090.ENSMUSP00000045217	0.011
5031549	10090.ENSMUSP00000101903	0.011
5023171	10090.ENSMUSP00000047281	0.011
5026303	10090.ENSMUSP00000068713	0.011
5017588	10090.ENSMUSP00000022690	0.011
5015441	10090.ENSMUSP00000001699	0.011
5017633	10090.ENSMUSP00000022830	0.011
5031514	10090.ENSMUSP00000101690	0.011
5019296	10090.ENSMUSP00000029203	0.011
5017717	10090.ENSMUSP00000023099	0.011
5027914	10090.ENSMUSP00000078985	0.011
5017017	10090.ENSMUSP00000020830	0.011
5019755	10090.ENSMUSP00000030738	0.01
5028807	10090.ENSMUSP00000086333	0.01
5024369	10090.ENSMUSP00000054702	0.01
5033010	10090.ENSMUSP00000109960	0.01
5017870	10090.ENSMUSP00000023610	0.01
5020774	10090.ENSMUSP00000034206	0.01
5019401	10090.ENSMUSP00000029564	0.01
5021430	10090.ENSMUSP00000037000	0.01
5022583	10090.ENSMUSP00000043790	0.01
5018801	10090.ENSMUSP00000027414	0.01
5018254	10090.ENSMUSP00000025425	0.01
5031781	10090.ENSMUSP00000103286	0.01
5022256	10090.ENSMUSP00000041800	0.01
5015341	10090.ENSMUSP00000000924	0.01
5022938	10090.ENSMUSP00000045838	0.01
5015354	10090.ENSMUSP00000001036	0.01
5024985	10090.ENSMUSP00000058629	0.01
5016672	10090.ENSMUSP00000019075	0.01
5034995	10090.ENSMUSP00000127952	0.01
5031688	10090.ENSMUSP00000102711	0.01
5019925	10090.ENSMUSP00000031255	0.01
5033565	10090.ENSMUSP00000113393	0.01
5034800	10090.ENSMUSP00000126854	0.01
5027798	10090.ENSMUSP00000078337	0.01
5021512	10090.ENSMUSP00000037447	0.01
5019237	10090.ENSMUSP00000028997	0.01
5021894	10090.ENSMUSP00000039628	0.01
5023069	10090.ENSMUSP00000046641	0.01
5026010	10090.ENSMUSP00000066108	0.01
5023770	10090.ENSMUSP00000050825	0.01
5021639	10090.ENSMUSP00000038211	0.01
5031586	10090.ENSMUSP00000102088	0.01
5035190	10090.ENSMUSP00000129154	0.009
5021415	10090.ENSMUSP00000036945	0.009
5034168	10090.ENSMUSP00000120938	0.009
5026134	10090.ENSMUSP00000067027	0.009
5026163	10090.ENSMUSP00000067337	0.009
5022027	10090.ENSMUSP00000040367	0.009
5020058	10090.ENSMUSP00000031654	0.009
5027669	10090.ENSMUSP00000077574	0.009
5030753	10090.ENSMUSP00000098661	0.009
5022536	10090.ENSMUSP00000043555	0.009
5021046	10090.ENSMUSP00000034986	0.009
5022831	10090.ENSMUSP00000045241	0.009
5030229	10090.ENSMUSP00000096441	0.009
5019803	10090.ENSMUSP00000030872	0.009
5021999	10090.ENSMUSP00000040240	0.009
5019770	10090.ENSMUSP00000030785	0.009
5021961	10090.ENSMUSP00000040037	0.009
5027612	10090.ENSMUSP00000077226	0.009
5016565	10090.ENSMUSP00000018212	0.009
5019402	10090.ENSMUSP00000029565	0.009
5022844	10090.ENSMUSP00000045304	0.009
5034956	10090.ENSMUSP00000127716	0.009
5022077	10090.ENSMUSP00000040707	0.009
5021028	10090.ENSMUSP00000034941	0.009
5027766	10090.ENSMUSP00000078148	0.009
5032882	10090.ENSMUSP00000109253	0.009
5033656	10090.ENSMUSP00000113862	0.009
5032185	10090.ENSMUSP00000105353	0.008
5032558	10090.ENSMUSP00000107498	0.008
5025191	10090.ENSMUSP00000059883	0.008
5032143	10090.ENSMUSP00000105136	0.008
5026586	10090.ENSMUSP00000070896	0.008
5027457	10090.ENSMUSP00000076178	0.008
5031098	10090.ENSMUSP00000099824	0.008
5016015	10090.ENSMUSP00000007207	0.008
5034092	10090.ENSMUSP00000119790	0.008
5023003	10090.ENSMUSP00000046235	0.008
5017606	10090.ENSMUSP00000022728	0.008
5033882	10090.ENSMUSP00000116629	0.008
5027569	10090.ENSMUSP00000076911	0.008
5032237	10090.ENSMUSP00000105613	0.008
5018568	10090.ENSMUSP00000026500	0.008
5023176	10090.ENSMUSP00000047308	0.008
5022634	10090.ENSMUSP00000044069	0.008
5022050	10090.ENSMUSP00000040488	0.008
5035436	10090.ENSMUSP00000130371	0.008
5017517	10090.ENSMUSP00000022499	0.008
5026347	10090.ENSMUSP00000069017	0.008
5021634	10090.ENSMUSP00000038188	0.008
5020808	10090.ENSMUSP00000034296	0.008
5026909	10090.ENSMUSP00000072808	0.008
5016778	10090.ENSMUSP00000019944	0.008
5032895	10090.ENSMUSP00000109340	0.008
5016216	10090.ENSMUSP00000011400	0.008
5027594	10090.ENSMUSP00000077094	0.008
5033662	10090.ENSMUSP00000113895	0.008
5035966	10090.ENSMUSP00000133898	0.008
5026811	10090.ENSMUSP00000072223	0.008
5018786	10090.ENSMUSP00000027370	0.008
5025502	10090.ENSMUSP00000062171	0.007
5030767	10090.ENSMUSP00000098765	0.007
5015387	10090.ENSMUSP00000001186	0.007
5033678	10090.ENSMUSP00000113974	0.007
5023492	10090.ENSMUSP00000049026	0.007
5037091	10090.ENSMUSP00000140244	0.007
5020966	10090.ENSMUSP00000034761	0.007
5033131	10090.ENSMUSP00000110636	0.007
5016359	10090.ENSMUSP00000015346	0.007
5021883	10090.ENSMUSP00000039546	0.007
5028995	10090.ENSMUSP00000088047	0.007
5024520	10090.ENSMUSP00000055605	0.007
5017852	10090.ENSMUSP00000023561	0.007
5015548	10090.ENSMUSP00000002502	0.007
5023920	10090.ENSMUSP00000051845	0.007
5018773	10090.ENSMUSP00000027312	0.007
5025981	10090.ENSMUSP00000065811	0.007
5029268	10090.ENSMUSP00000090726	0.007
5020221	10090.ENSMUSP00000032272	0.007
5034254	10090.ENSMUSP00000122192	0.007
5018052	10090.ENSMUSP00000024761	0.007
5024268	10090.ENSMUSP00000053986	0.007
5036813	10090.ENSMUSP00000138082	0.007
5023768	10090.ENSMUSP00000050820	0.007
5019533	10090.ENSMUSP00000029936	0.007
5018260	10090.ENSMUSP00000025468	0.007
5033754	10090.ENSMUSP00000114699	0.007
5021330	10090.ENSMUSP00000036406	0.007
5021474	10090.ENSMUSP00000037233	0.007
5028323	10090.ENSMUSP00000081636	0.007
5027428	10090.ENSMUSP00000076012	0.006
5025894	10090.ENSMUSP00000065096	0.006
5015595	10090.ENSMUSP00000002914	0.006
5034174	10090.ENSMUSP00000121000	0.006
5027650	10090.ENSMUSP00000077459	0.006
5018511	10090.ENSMUSP00000026296	0.006
5026581	10090.ENSMUSP00000070868	0.006
5029277	10090.ENSMUSP00000090820	0.006
5025908	10090.ENSMUSP00000065228	0.006
5025297	10090.ENSMUSP00000060721	0.006
5028137	10090.ENSMUSP00000080419	0.006
5018369	10090.ENSMUSP00000025823	0.006
5032727	10090.ENSMUSP00000108433	0.006
5019761	10090.ENSMUSP00000030763	0.006
5024793	10090.ENSMUSP00000057466	0.006
5015546	10090.ENSMUSP00000002487	0.006
5027452	10090.ENSMUSP00000076160	0.006
5019346	10090.ENSMUSP00000029416	0.006
5018835	10090.ENSMUSP00000027517	0.006
5034009	10090.ENSMUSP00000118656	0.006
5022762	10090.ENSMUSP00000044834	0.006
5021311	10090.ENSMUSP00000036289	0.006
5027613	10090.ENSMUSP00000077232	0.006
5031491	10090.ENSMUSP00000101556	0.006
5033307	10090.ENSMUSP00000111659	0.006
5034516	10090.ENSMUSP00000125139	0.006
5029308	10090.ENSMUSP00000091087	0.006
5029954	10090.ENSMUSP00000095300	0.005
5032750	10090.ENSMUSP00000108562	0.005
5027167	10090.ENSMUSP00000074490	0.005
5032771	10090.ENSMUSP00000108651	0.005
5035072	10090.ENSMUSP00000128446	0.005
5018650	10090.ENSMUSP00000026866	0.005
5026083	10090.ENSMUSP00000066696	0.005
5016235	10090.ENSMUSP00000012262	0.005
5022408	10090.ENSMUSP00000042727	0.005
5026368	10090.ENSMUSP00000069230	0.005
5020095	10090.ENSMUSP00000031750	0.005
5032156	10090.ENSMUSP00000105183	0.005
5026164	10090.ENSMUSP00000067341	0.005
5021149	10090.ENSMUSP00000035379	0.005
5020825	10090.ENSMUSP00000034351	0.005
5016758	10090.ENSMUSP00000019861	0.005
5029652	10090.ENSMUSP00000093130	0.005
5035330	10090.ENSMUSP00000129779	0.005
5021673	10090.ENSMUSP00000038418	0.005
5026187	10090.ENSMUSP00000067611	0.005
5022248	10090.ENSMUSP00000041751	0.005
5023825	10090.ENSMUSP00000051215	0.005
5017841	10090.ENSMUSP00000023524	0.005
5028460	10090.ENSMUSP00000082959	0.005
5032543	10090.ENSMUSP00000107415	0.005
5031223	10090.ENSMUSP00000100070	0.005
5023633	10090.ENSMUSP00000049973	0.005
5032347	10090.ENSMUSP00000106163	0.005
5020791	10090.ENSMUSP00000034245	0.005
5031617	10090.ENSMUSP00000102307	0.005
5035250	10090.ENSMUSP00000129418	0.005
5029198	10090.ENSMUSP00000090032	0.005
5028662	10090.ENSMUSP00000084904	0.004
5019466	10090.ENSMUSP00000029741	0.004
5017008	10090.ENSMUSP00000020776	0.004
5025959	10090.ENSMUSP00000065645	0.004
5031534	10090.ENSMUSP00000101830	0.004
5027466	10090.ENSMUSP00000076224	0.004
5019477	10090.ENSMUSP00000029771	0.004
5021051	10090.ENSMUSP00000035007	0.004
5028638	10090.ENSMUSP00000084599	0.004
5015889	10090.ENSMUSP00000005954	0.004
5020020	10090.ENSMUSP00000031538	0.004
5024696	10090.ENSMUSP00000056739	0.004
5022413	10090.ENSMUSP00000042783	0.004
5033175	10090.ENSMUSP00000110835	0.004
5015716	10090.ENSMUSP00000004094	0.004
5030969	10090.ENSMUSP00000099580	0.004
5017741	10090.ENSMUSP00000023157	0.004
5031299	10090.ENSMUSP00000100656	0.004
5033163	10090.ENSMUSP00000110807	0.004
5029226	10090.ENSMUSP00000090307	0.004
5025126	10090.ENSMUSP00000059499	0.004
5029704	10090.ENSMUSP00000093473	0.004
5029818	10090.ENSMUSP00000094095	0.004
5034746	10090.ENSMUSP00000126577	0.004
5026561	10090.ENSMUSP00000070724	0.004
5033744	10090.ENSMUSP00000114572	0.004
5029270	10090.ENSMUSP00000090730	0.004
5033134	10090.ENSMUSP00000110643	0.004
5025672	10090.ENSMUSP00000063277	0.004
5028790	10090.ENSMUSP00000086157	0.004
5021245	10090.ENSMUSP00000035961	0.004
5035257	10090.ENSMUSP00000129448	0.004
5032224	10090.ENSMUSP00000105555	0.004
5015802	10090.ENSMUSP00000005016	0.004
5019858	10090.ENSMUSP00000031051	0.004
5021194	10090.ENSMUSP00000035614	0.004
5016431	10090.ENSMUSP00000016115	0.004
5029980	10090.ENSMUSP00000095496	0.004
5035237	10090.ENSMUSP00000129363	0.004
5033586	10090.ENSMUSP00000113503	0.004
5032578	10090.ENSMUSP00000107598	0.004
5035082	10090.ENSMUSP00000128504	0.004
5022028	10090.ENSMUSP00000040370	0.004
5015520	10090.ENSMUSP00000002292	0.004
5028726	10090.ENSMUSP00000085499	0.004
5022510	10090.ENSMUSP00000043397	0.003
5033328	10090.ENSMUSP00000112101	0.003
5032808	10090.ENSMUSP00000108824	0.003
5033614	10090.ENSMUSP00000113652	0.003
5033401	10090.ENSMUSP00000112602	0.003
5025756	10090.ENSMUSP00000064002	0.003
5015841	10090.ENSMUSP00000005504	0.003
5017264	10090.ENSMUSP00000021641	0.003
5025522	10090.ENSMUSP00000062341	0.003
5032029	10090.ENSMUSP00000104519	0.003
5018762	10090.ENSMUSP00000027285	0.003
5034051	10090.ENSMUSP00000119308	0.003
5016660	10090.ENSMUSP00000019050	0.003
5030342	10090.ENSMUSP00000096982	0.003
5032018	10090.ENSMUSP00000104457	0.003
5018768	10090.ENSMUSP00000027297	0.003
5025400	10090.ENSMUSP00000061511	0.003
5024476	10090.ENSMUSP00000055343	0.003
5034657	10090.ENSMUSP00000126024	0.003
5022286	10090.ENSMUSP00000041912	0.003
5027146	10090.ENSMUSP00000074360	0.003
5017488	10090.ENSMUSP00000022368	0.003
5028256	10090.ENSMUSP00000081041	0.003
5022114	10090.ENSMUSP00000040936	0.003
5023424	10090.ENSMUSP00000048596	0.003
5015592	10090.ENSMUSP00000002891	0.003
5028718	10090.ENSMUSP00000085416	0.003
5022603	10090.ENSMUSP00000043901	0.003
5030766	10090.ENSMUSP00000098752	0.003
5016739	10090.ENSMUSP00000019660	0.003
