#id: 1247991762
#name: Homo sapiens - Semi-lunar valve, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 11.3
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 11.3, Coverage: 30
#organ: SEMI-LUNAR_VALVE
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_semilunar_valve.txt
#
#string_external_id	abundance
9606.ENSP00000472929	167
9606.ENSP00000370808	167
9606.ENSP00000419153	167
9606.ENSP00000444596	167
9606.ENSP00000320219	167
9606.ENSP00000369921	167
9606.ENSP00000362532	167
9606.ENSP00000442699	167
9606.ENSP00000328938	167
9606.ENSP00000337572	167
9606.ENSP00000381104	167
9606.ENSP00000315397	167
9606.ENSP00000428564	167
9606.ENSP00000480301	167
9606.ENSP00000233121	167
9606.ENSP00000302160	167
9606.ENSP00000267163	167
9606.ENSP00000369756	167
9606.ENSP00000357360	167
9606.ENSP00000417763	167
9606.ENSP00000355944	167
9606.ENSP00000264689	167
9606.ENSP00000388638	167
9606.ENSP00000362159	167
9606.ENSP00000369038	167
9606.ENSP00000362456	167
9606.ENSP00000307199	167
9606.ENSP00000350491	167
9606.ENSP00000451818	167
9606.ENSP00000366565	167
9606.ENSP00000476117	167
9606.ENSP00000363868	167
9606.ENSP00000351664	167
9606.ENSP00000338727	167
9606.ENSP00000369889	167
9606.ENSP00000299022	167
9606.ENSP00000262554	167
9606.ENSP00000314080	167
9606.ENSP00000371194	167
9606.ENSP00000347979	167
9606.ENSP00000335044	167
9606.ENSP00000252102	167
9606.ENSP00000300651	167
9606.ENSP00000410257	167
9606.ENSP00000280800	167
9606.ENSP00000425979	167
9606.ENSP00000331342	167
9606.ENSP00000255945	167
9606.ENSP00000349629	167
9606.ENSP00000347802	167
9606.ENSP00000484689	167
9606.ENSP00000413625	167
9606.ENSP00000369810	167
9606.ENSP00000345083	167
9606.ENSP00000224073	167
9606.ENSP00000266712	167
9606.ENSP00000261973	167
9606.ENSP00000251775	167
9606.ENSP00000013222	167
9606.ENSP00000265986	167
9606.ENSP00000254286	167
9606.ENSP00000264265	167
9606.ENSP00000441065	167
9606.ENSP00000357051	167
9606.ENSP00000379051	167
9606.ENSP00000396722	167
9606.ENSP00000329797	167
9606.ENSP00000312185	167
9606.ENSP00000401437	167
9606.ENSP00000418438	167
9606.ENSP00000284690	167
9606.ENSP00000225927	167
9606.ENSP00000252711	167
9606.ENSP00000470252	167
9606.ENSP00000306920	167
9606.ENSP00000272233	167
9606.ENSP00000265709	167
9606.ENSP00000453969	167
9606.ENSP00000288221	167
9606.ENSP00000367950	167
9606.ENSP00000367346	167
9606.ENSP00000332887	167
9606.ENSP00000358001	167
9606.ENSP00000265260	167
9606.ENSP00000300413	167
9606.ENSP00000258080	167
9606.ENSP00000366396	167
9606.ENSP00000375892	167
9606.ENSP00000352264	167
9606.ENSP00000436621	167
9606.ENSP00000312070	167
9606.ENSP00000310593	167
9606.ENSP00000388402	167
9606.ENSP00000262304	167
9606.ENSP00000037869	167
9606.ENSP00000303276	167
9606.ENSP00000305647	167
9606.ENSP00000370984	167
9606.ENSP00000261461	167
9606.ENSP00000418081	167
9606.ENSP00000420477	166
9606.ENSP00000307265	166
9606.ENSP00000308759	166
9606.ENSP00000391942	166
9606.ENSP00000329920	166
9606.ENSP00000380322	166
9606.ENSP00000335261	166
9606.ENSP00000482285	166
9606.ENSP00000254436	166
9606.ENSP00000439856	166
9606.ENSP00000360985	166
9606.ENSP00000277541	166
9606.ENSP00000458663	166
9606.ENSP00000377532	166
9606.ENSP00000070846	166
9606.ENSP00000258214	166
9606.ENSP00000472847	166
9606.ENSP00000348933	166
9606.ENSP00000367323	166
9606.ENSP00000417480	166
9606.ENSP00000384867	166
9606.ENSP00000302768	166
9606.ENSP00000427108	166
9606.ENSP00000040877	166
9606.ENSP00000085068	166
9606.ENSP00000358765	166
9606.ENSP00000287878	166
9606.ENSP00000232564	166
9606.ENSP00000441802	166
9606.ENSP00000386156	166
9606.ENSP00000481244	166
9606.ENSP00000238875	166
9606.ENSP00000223023	166
9606.ENSP00000417748	166
9606.ENSP00000318234	166
9606.ENSP00000296702	166
9606.ENSP00000385927	166
9606.ENSP00000319851	166
9606.ENSP00000262189	166
9606.ENSP00000313983	166
9606.ENSP00000370194	166
9606.ENSP00000296328	166
9606.ENSP00000376822	166
9606.ENSP00000247153	166
9606.ENSP00000294904	166
9606.ENSP00000264360	166
9606.ENSP00000350377	166
9606.ENSP00000366672	166
9606.ENSP00000298198	166
9606.ENSP00000415556	166
9606.ENSP00000338019	166
9606.ENSP00000226760	166
9606.ENSP00000430620	166
9606.ENSP00000464087	166
9606.ENSP00000381958	166
9606.ENSP00000391592	166
9606.ENSP00000369816	166
9606.ENSP00000445408	166
9606.ENSP00000336721	166
9606.ENSP00000420443	166
9606.ENSP00000233809	166
9606.ENSP00000267842	166
9606.ENSP00000223127	166
9606.ENSP00000277010	166
9606.ENSP00000326070	166
9606.ENSP00000345728	166
9606.ENSP00000313504	166
9606.ENSP00000261921	166
9606.ENSP00000359988	166
9606.ENSP00000341344	166
9606.ENSP00000321260	166
9606.ENSP00000296129	166
9606.ENSP00000362711	166
9606.ENSP00000374455	166
9606.ENSP00000380544	166
9606.ENSP00000348395	166
9606.ENSP00000332973	166
9606.ENSP00000326817	166
9606.ENSP00000371594	166
9606.ENSP00000326342	166
9606.ENSP00000216442	166
9606.ENSP00000364893	166
9606.ENSP00000301396	166
9606.ENSP00000223864	166
9606.ENSP00000345175	166
9606.ENSP00000325594	166
9606.ENSP00000341597	166
9606.ENSP00000230895	166
9606.ENSP00000245615	166
9606.ENSP00000352779	166
9606.ENSP00000261636	166
9606.ENSP00000216124	166
9606.ENSP00000348984	166
9606.ENSP00000262506	166
9606.ENSP00000281031	166
9606.ENSP00000476767	166
9606.ENSP00000439281	166
9606.ENSP00000346335	166
9606.ENSP00000317468	166
9606.ENSP00000349970	166
9606.ENSP00000432586	166
9606.ENSP00000345292	166
9606.ENSP00000374484	166
9606.ENSP00000366221	166
9606.ENSP00000354554	166
9606.ENSP00000404718	166
9606.ENSP00000425658	166
9606.ENSP00000261647	166
9606.ENSP00000476228	166
9606.ENSP00000366513	166
9606.ENSP00000269298	166
9606.ENSP00000337053	166
9606.ENSP00000221114	166
9606.ENSP00000468348	166
9606.ENSP00000312981	166
9606.ENSP00000302111	166
9606.ENSP00000405574	166
9606.ENSP00000368528	166
9606.ENSP00000387266	166
9606.ENSP00000286353	166
9606.ENSP00000364585	165
9606.ENSP00000256319	165
9606.ENSP00000354053	165
9606.ENSP00000415434	165
9606.ENSP00000366237	165
9606.ENSP00000354972	165
9606.ENSP00000285947	165
9606.ENSP00000387699	165
9606.ENSP00000355637	165
9606.ENSP00000481646	165
9606.ENSP00000163416	165
9606.ENSP00000320291	165
9606.ENSP00000216727	165
9606.ENSP00000364986	165
9606.ENSP00000451962	165
9606.ENSP00000220509	165
9606.ENSP00000377233	165
9606.ENSP00000433528	165
9606.ENSP00000250894	165
9606.ENSP00000316527	165
9606.ENSP00000260385	165
9606.ENSP00000339435	165
9606.ENSP00000340454	165
9606.ENSP00000377633	165
9606.ENSP00000432568	165
9606.ENSP00000366843	165
9606.ENSP00000330737	165
9606.ENSP00000364883	165
9606.ENSP00000278715	165
9606.ENSP00000381250	165
9606.ENSP00000384763	165
9606.ENSP00000381461	165
9606.ENSP00000301738	165
9606.ENSP00000294179	165
9606.ENSP00000473185	165
9606.ENSP00000333568	165
9606.ENSP00000468236	165
9606.ENSP00000300571	165
9606.ENSP00000300051	165
9606.ENSP00000263817	165
9606.ENSP00000265029	165
9606.ENSP00000391311	165
9606.ENSP00000282633	165
9606.ENSP00000377060	165
9606.ENSP00000379133	165
9606.ENSP00000371221	165
9606.ENSP00000443551	165
9606.ENSP00000349687	165
9606.ENSP00000420484	165
9606.ENSP00000288670	165
9606.ENSP00000437550	165
9606.ENSP00000355046	165
9606.ENSP00000365426	165
9606.ENSP00000354201	165
9606.ENSP00000275766	165
9606.ENSP00000433642	165
9606.ENSP00000216832	165
9606.ENSP00000363313	165
9606.ENSP00000177742	165
9606.ENSP00000307697	165
9606.ENSP00000397908	165
9606.ENSP00000345395	165
9606.ENSP00000276062	165
9606.ENSP00000394560	165
9606.ENSP00000360154	165
9606.ENSP00000429309	165
9606.ENSP00000392147	165
9606.ENSP00000258243	165
9606.ENSP00000379643	165
9606.ENSP00000349568	165
9606.ENSP00000341483	165
9606.ENSP00000439189	165
9606.ENSP00000355741	165
9606.ENSP00000353094	165
9606.ENSP00000268261	165
9606.ENSP00000324404	165
9606.ENSP00000262302	165
9606.ENSP00000360473	165
9606.ENSP00000319918	165
9606.ENSP00000313437	165
9606.ENSP00000267935	165
9606.ENSP00000387262	165
9606.ENSP00000236147	165
9606.ENSP00000237642	165
9606.ENSP00000231238	165
9606.ENSP00000386443	165
9606.ENSP00000217423	165
9606.ENSP00000242729	165
9606.ENSP00000252934	165
9606.ENSP00000324127	165
9606.ENSP00000418754	165
9606.ENSP00000457723	165
9606.ENSP00000340823	165
9606.ENSP00000229328	165
9606.ENSP00000299957	165
9606.ENSP00000390625	165
9606.ENSP00000332340	165
9606.ENSP00000351159	165
9606.ENSP00000356234	165
9606.ENSP00000232375	165
9606.ENSP00000366488	165
9606.ENSP00000257290	165
9606.ENSP00000454229	165
9606.ENSP00000301242	165
9606.ENSP00000303153	165
9606.ENSP00000303427	165
9606.ENSP00000302564	165
9606.ENSP00000377789	165
9606.ENSP00000257915	165
9606.ENSP00000480322	165
9606.ENSP00000254950	165
9606.ENSP00000374268	165
9606.ENSP00000267436	165
9606.ENSP00000361467	165
9606.ENSP00000379680	165
9606.ENSP00000280258	165
9606.ENSP00000411613	165
9606.ENSP00000367299	165
9606.ENSP00000268695	165
9606.ENSP00000385432	165
9606.ENSP00000484415	165
9606.ENSP00000354111	165
9606.ENSP00000310596	165
9606.ENSP00000331748	165
9606.ENSP00000352522	165
9606.ENSP00000420298	165
9606.ENSP00000341141	165
9606.ENSP00000217195	165
9606.ENSP00000367655	165
9606.ENSP00000380998	165
9606.ENSP00000342278	165
9606.ENSP00000471455	165
9606.ENSP00000261776	165
9606.ENSP00000252891	165
9606.ENSP00000262187	165
9606.ENSP00000245564	165
9606.ENSP00000303057	165
9606.ENSP00000443926	164
9606.ENSP00000363553	164
9606.ENSP00000257245	164
9606.ENSP00000442464	164
9606.ENSP00000355580	164
9606.ENSP00000368455	164
9606.ENSP00000327650	164
9606.ENSP00000262662	164
9606.ENSP00000320184	164
9606.ENSP00000421689	164
9606.ENSP00000392065	164
9606.ENSP00000361064	164
9606.ENSP00000379462	164
9606.ENSP00000344942	164
9606.ENSP00000357196	164
9606.ENSP00000449270	164
9606.ENSP00000377061	164
9606.ENSP00000220003	164
9606.ENSP00000316335	164
9606.ENSP00000381133	164
9606.ENSP00000369373	164
9606.ENSP00000369270	164
9606.ENSP00000309714	164
9606.ENSP00000339659	164
9606.ENSP00000348043	164
9606.ENSP00000355568	164
9606.ENSP00000382507	164
9606.ENSP00000360997	164
9606.ENSP00000378324	164
9606.ENSP00000331662	164
9606.ENSP00000268876	164
9606.ENSP00000329715	164
9606.ENSP00000264883	164
9606.ENSP00000348888	164
9606.ENSP00000356381	164
9606.ENSP00000255381	164
9606.ENSP00000400591	164
9606.ENSP00000274458	164
9606.ENSP00000365777	164
9606.ENSP00000260563	164
9606.ENSP00000484580	164
9606.ENSP00000394485	164
9606.ENSP00000381577	164
9606.ENSP00000363661	164
9606.ENSP00000446280	164
9606.ENSP00000454783	164
9606.ENSP00000239938	164
9606.ENSP00000339495	164
9606.ENSP00000366070	164
9606.ENSP00000260743	164
9606.ENSP00000471191	164
9606.ENSP00000286234	164
9606.ENSP00000040663	164
9606.ENSP00000319531	164
9606.ENSP00000244020	164
9606.ENSP00000352927	164
9606.ENSP00000295600	164
9606.ENSP00000397947	164
9606.ENSP00000321997	164
9606.ENSP00000446917	164
9606.ENSP00000375711	164
9606.ENSP00000199708	164
9606.ENSP00000406327	164
9606.ENSP00000304802	164
9606.ENSP00000337632	164
9606.ENSP00000300738	164
9606.ENSP00000356599	164
9606.ENSP00000394331	164
9606.ENSP00000330393	164
9606.ENSP00000261531	164
9606.ENSP00000328983	164
9606.ENSP00000262960	164
9606.ENSP00000291576	164
9606.ENSP00000429344	164
9606.ENSP00000356465	164
9606.ENSP00000371517	164
9606.ENSP00000247933	164
9606.ENSP00000364210	164
9606.ENSP00000356480	164
9606.ENSP00000258975	164
9606.ENSP00000389913	164
9606.ENSP00000413496	164
9606.ENSP00000377396	164
9606.ENSP00000483825	164
9606.ENSP00000380517	164
9606.ENSP00000354730	164
9606.ENSP00000382779	164
9606.ENSP00000380349	164
9606.ENSP00000228136	164
9606.ENSP00000260408	164
9606.ENSP00000327675	164
9606.ENSP00000363023	164
9606.ENSP00000477341	164
9606.ENSP00000451030	164
9606.ENSP00000417378	164
9606.ENSP00000376178	164
9606.ENSP00000419004	164
9606.ENSP00000386894	164
9606.ENSP00000324287	164
9606.ENSP00000333657	164
9606.ENSP00000383023	164
9606.ENSP00000347648	164
9606.ENSP00000359848	164
9606.ENSP00000405424	164
9606.ENSP00000394791	164
9606.ENSP00000222800	164
9606.ENSP00000307705	164
9606.ENSP00000276689	164
9606.ENSP00000362041	164
9606.ENSP00000308117	164
9606.ENSP00000275034	164
9606.ENSP00000338607	164
9606.ENSP00000407182	164
9606.ENSP00000361918	164
9606.ENSP00000454746	164
9606.ENSP00000355340	164
9606.ENSP00000366798	164
9606.ENSP00000346130	164
9606.ENSP00000362092	164
9606.ENSP00000400646	164
9606.ENSP00000369899	164
9606.ENSP00000288050	164
9606.ENSP00000318822	164
9606.ENSP00000374273	164
9606.ENSP00000344488	164
9606.ENSP00000362728	164
9606.ENSP00000318884	164
9606.ENSP00000263270	164
9606.ENSP00000362300	164
9606.ENSP00000377262	164
9606.ENSP00000355499	164
9606.ENSP00000417963	164
9606.ENSP00000321703	164
9606.ENSP00000229390	164
9606.ENSP00000485061	164
9606.ENSP00000308546	164
9606.ENSP00000385083	164
9606.ENSP00000351492	164
9606.ENSP00000379294	164
9606.ENSP00000281081	164
9606.ENSP00000339720	164
9606.ENSP00000244669	164
9606.ENSP00000264914	164
9606.ENSP00000482169	164
9606.ENSP00000355493	164
9606.ENSP00000325690	164
9606.ENSP00000266058	164
9606.ENSP00000392896	164
9606.ENSP00000238788	164
9606.ENSP00000383232	164
9606.ENSP00000342510	164
9606.ENSP00000369609	164
9606.ENSP00000329471	164
9606.ENSP00000305721	164
9606.ENSP00000354982	164
9606.ENSP00000452123	164
9606.ENSP00000254816	164
9606.ENSP00000369814	164
9606.ENSP00000373472	164
9606.ENSP00000270583	164
9606.ENSP00000261839	164
9606.ENSP00000418823	164
9606.ENSP00000398064	163
9606.ENSP00000264193	163
9606.ENSP00000296741	163
9606.ENSP00000306185	163
9606.ENSP00000354878	163
9606.ENSP00000380037	163
9606.ENSP00000308515	163
9606.ENSP00000343657	163
9606.ENSP00000256078	163
9606.ENSP00000261464	163
9606.ENSP00000405950	163
9606.ENSP00000262585	163
9606.ENSP00000354488	163
9606.ENSP00000326261	163
9606.ENSP00000351446	163
9606.ENSP00000259951	163
9606.ENSP00000355968	163
9606.ENSP00000404151	163
9606.ENSP00000441417	163
9606.ENSP00000262644	163
9606.ENSP00000439601	163
9606.ENSP00000285873	163
9606.ENSP00000331845	163
9606.ENSP00000355629	163
9606.ENSP00000434142	163
9606.ENSP00000251968	163
9606.ENSP00000355927	163
9606.ENSP00000338034	163
9606.ENSP00000392617	163
9606.ENSP00000316861	163
9606.ENSP00000245934	163
9606.ENSP00000369887	163
9606.ENSP00000366748	163
9606.ENSP00000263864	163
9606.ENSP00000480707	163
9606.ENSP00000245903	163
9606.ENSP00000214869	163
9606.ENSP00000355800	163
9606.ENSP00000345719	163
9606.ENSP00000334375	163
9606.ENSP00000259526	163
9606.ENSP00000389445	163
9606.ENSP00000345837	163
9606.ENSP00000340510	163
9606.ENSP00000358464	163
9606.ENSP00000461324	163
9606.ENSP00000420714	163
9606.ENSP00000262768	163
9606.ENSP00000261739	163
9606.ENSP00000314615	163
9606.ENSP00000451112	163
9606.ENSP00000322316	163
9606.ENSP00000354415	163
9606.ENSP00000377250	163
9606.ENSP00000251363	163
9606.ENSP00000302647	163
9606.ENSP00000342262	163
9606.ENSP00000263035	163
9606.ENSP00000348455	163
9606.ENSP00000322937	163
9606.ENSP00000444433	163
9606.ENSP00000326888	163
9606.ENSP00000359258	163
9606.ENSP00000253925	163
9606.ENSP00000377823	163
9606.ENSP00000371548	163
9606.ENSP00000339404	163
9606.ENSP00000339883	163
9606.ENSP00000386458	163
9606.ENSP00000435460	163
9606.ENSP00000262640	163
9606.ENSP00000438204	163
9606.ENSP00000322915	163
9606.ENSP00000301457	163
9606.ENSP00000347046	163
9606.ENSP00000360683	163
9606.ENSP00000426455	163
9606.ENSP00000356602	163
9606.ENSP00000005260	163
9606.ENSP00000303754	163
9606.ENSP00000271688	163
9606.ENSP00000360682	163
9606.ENSP00000319726	163
9606.ENSP00000329312	163
9606.ENSP00000366475	163
9606.ENSP00000406157	163
9606.ENSP00000264231	163
9606.ENSP00000367407	163
9606.ENSP00000361287	163
9606.ENSP00000426941	163
9606.ENSP00000362751	163
9606.ENSP00000372313	163
9606.ENSP00000355308	163
9606.ENSP00000278483	163
9606.ENSP00000264313	163
9606.ENSP00000419038	163
9606.ENSP00000285208	163
9606.ENSP00000215904	163
9606.ENSP00000370372	163
9606.ENSP00000360525	163
9606.ENSP00000340691	163
9606.ENSP00000312356	163
9606.ENSP00000362063	163
9606.ENSP00000251810	163
9606.ENSP00000412698	163
9606.ENSP00000338964	163
9606.ENSP00000463188	163
9606.ENSP00000011619	163
9606.ENSP00000355747	163
9606.ENSP00000382731	163
9606.ENSP00000396068	163
9606.ENSP00000011292	163
9606.ENSP00000288014	163
9606.ENSP00000358894	163
9606.ENSP00000400908	163
9606.ENSP00000354677	163
9606.ENSP00000370222	163
9606.ENSP00000231948	163
9606.ENSP00000370125	163
9606.ENSP00000387365	163
9606.ENSP00000322323	163
9606.ENSP00000479130	163
9606.ENSP00000263934	163
9606.ENSP00000355877	163
9606.ENSP00000338788	163
9606.ENSP00000233099	163
9606.ENSP00000337641	163
9606.ENSP00000162749	163
9606.ENSP00000371341	163
9606.ENSP00000265981	163
9606.ENSP00000337354	163
9606.ENSP00000398744	163
9606.ENSP00000360968	163
9606.ENSP00000421380	163
9606.ENSP00000295079	163
9606.ENSP00000309463	163
9606.ENSP00000378912	163
9606.ENSP00000309142	163
9606.ENSP00000290277	163
9606.ENSP00000378851	163
9606.ENSP00000276569	163
9606.ENSP00000266087	163
9606.ENSP00000359552	163
9606.ENSP00000282276	162
9606.ENSP00000363452	162
9606.ENSP00000402020	162
9606.ENSP00000215574	162
9606.ENSP00000470123	162
9606.ENSP00000225777	162
9606.ENSP00000417273	162
9606.ENSP00000332513	162
9606.ENSP00000340523	162
9606.ENSP00000377456	162
9606.ENSP00000371634	162
9606.ENSP00000237172	162
9606.ENSP00000438748	162
9606.ENSP00000312675	162
9606.ENSP00000377664	162
9606.ENSP00000354632	162
9606.ENSP00000283629	162
9606.ENSP00000283351	162
9606.ENSP00000256545	162
9606.ENSP00000385006	162
9606.ENSP00000387219	162
9606.ENSP00000251588	162
9606.ENSP00000240922	162
9606.ENSP00000386840	162
9606.ENSP00000008938	162
9606.ENSP00000376945	162
9606.ENSP00000254667	162
9606.ENSP00000401720	162
9606.ENSP00000433146	162
9606.ENSP00000393453	162
9606.ENSP00000220966	162
9606.ENSP00000260682	162
9606.ENSP00000415491	162
9606.ENSP00000322020	162
9606.ENSP00000392828	162
9606.ENSP00000258173	162
9606.ENSP00000279263	162
9606.ENSP00000394352	162
9606.ENSP00000267012	162
9606.ENSP00000259486	162
9606.ENSP00000480893	162
9606.ENSP00000258886	162
9606.ENSP00000355026	162
9606.ENSP00000362937	162
9606.ENSP00000272217	162
9606.ENSP00000472249	162
9606.ENSP00000461433	162
9606.ENSP00000385790	162
9606.ENSP00000306320	162
9606.ENSP00000385478	162
9606.ENSP00000275072	162
9606.ENSP00000424566	162
9606.ENSP00000411418	162
9606.ENSP00000428182	162
9606.ENSP00000404190	162
9606.ENSP00000338785	162
9606.ENSP00000252951	162
9606.ENSP00000266126	162
9606.ENSP00000386759	162
9606.ENSP00000339850	162
9606.ENSP00000430432	162
9606.ENSP00000365255	162
9606.ENSP00000362298	162
9606.ENSP00000259371	162
9606.ENSP00000263805	162
9606.ENSP00000281182	162
9606.ENSP00000255631	162
9606.ENSP00000322991	162
9606.ENSP00000356828	162
9606.ENSP00000358696	162
9606.ENSP00000471896	162
9606.ENSP00000412940	162
9606.ENSP00000378830	162
9606.ENSP00000374399	162
9606.ENSP00000436152	162
9606.ENSP00000372654	162
9606.ENSP00000365725	162
9606.ENSP00000420200	162
9606.ENSP00000357588	162
9606.ENSP00000377303	162
9606.ENSP00000370460	162
9606.ENSP00000288532	162
9606.ENSP00000346990	162
9606.ENSP00000298139	162
9606.ENSP00000377225	162
9606.ENSP00000367476	162
9606.ENSP00000416658	162
9606.ENSP00000414851	162
9606.ENSP00000357583	162
9606.ENSP00000261483	162
9606.ENSP00000382250	162
9606.ENSP00000307939	162
9606.ENSP00000303042	162
9606.ENSP00000239666	162
9606.ENSP00000248248	162
9606.ENSP00000296370	162
9606.ENSP00000209873	162
9606.ENSP00000340427	162
9606.ENSP00000354850	162
9606.ENSP00000351957	162
9606.ENSP00000295119	162
9606.ENSP00000272732	162
9606.ENSP00000230461	162
9606.ENSP00000362107	162
9606.ENSP00000414066	162
9606.ENSP00000356000	162
9606.ENSP00000352925	162
9606.ENSP00000335651	162
9606.ENSP00000354360	162
9606.ENSP00000318916	162
9606.ENSP00000360613	162
9606.ENSP00000264670	162
9606.ENSP00000385780	162
9606.ENSP00000305918	162
9606.ENSP00000009530	162
9606.ENSP00000358272	162
9606.ENSP00000332646	162
9606.ENSP00000415151	162
9606.ENSP00000240874	162
9606.ENSP00000301012	162
9606.ENSP00000263674	162
9606.ENSP00000296280	162
9606.ENSP00000387046	162
9606.ENSP00000263980	162
9606.ENSP00000370698	162
9606.ENSP00000353904	162
9606.ENSP00000285968	162
9606.ENSP00000359417	162
9606.ENSP00000362144	162
9606.ENSP00000389414	162
9606.ENSP00000272638	162
9606.ENSP00000426167	162
9606.ENSP00000256404	162
9606.ENSP00000418008	162
9606.ENSP00000328083	162
9606.ENSP00000358547	162
9606.ENSP00000482515	162
9606.ENSP00000261187	162
9606.ENSP00000384917	162
9606.ENSP00000445920	162
9606.ENSP00000349305	162
9606.ENSP00000316598	162
9606.ENSP00000364864	162
9606.ENSP00000444688	162
9606.ENSP00000261842	162
9606.ENSP00000410715	162
9606.ENSP00000216160	162
9606.ENSP00000354560	162
9606.ENSP00000284202	162
9606.ENSP00000305255	162
9606.ENSP00000447488	162
9606.ENSP00000243298	162
9606.ENSP00000360250	162
9606.ENSP00000261797	162
9606.ENSP00000372689	162
9606.ENSP00000309198	162
9606.ENSP00000265594	162
9606.ENSP00000450731	162
9606.ENSP00000471457	162
9606.ENSP00000296411	162
9606.ENSP00000388910	162
9606.ENSP00000360850	162
9606.ENSP00000222329	162
9606.ENSP00000363869	162
9606.ENSP00000296786	162
9606.ENSP00000428056	162
9606.ENSP00000356954	162
9606.ENSP00000354671	162
9606.ENSP00000363708	161
9606.ENSP00000370724	161
9606.ENSP00000293970	161
9606.ENSP00000314807	161
9606.ENSP00000292114	161
9606.ENSP00000385787	161
9606.ENSP00000310547	161
9606.ENSP00000310723	161
9606.ENSP00000329548	161
9606.ENSP00000325526	161
9606.ENSP00000249071	161
9606.ENSP00000252590	161
9606.ENSP00000427424	161
9606.ENSP00000278422	161
9606.ENSP00000243997	161
9606.ENSP00000326219	161
9606.ENSP00000324122	161
9606.ENSP00000450909	161
9606.ENSP00000238647	161
9606.ENSP00000355865	161
9606.ENSP00000356071	161
9606.ENSP00000266079	161
9606.ENSP00000369702	161
9606.ENSP00000438788	161
9606.ENSP00000377486	161
9606.ENSP00000361993	161
9606.ENSP00000352536	161
9606.ENSP00000374152	161
9606.ENSP00000311399	161
9606.ENSP00000441831	161
9606.ENSP00000359484	161
9606.ENSP00000269221	161
9606.ENSP00000403902	161
9606.ENSP00000425092	161
9606.ENSP00000300107	161
9606.ENSP00000307850	161
9606.ENSP00000416250	161
9606.ENSP00000012049	161
9606.ENSP00000328694	161
9606.ENSP00000365533	161
9606.ENSP00000341189	161
9606.ENSP00000380421	161
9606.ENSP00000256429	161
9606.ENSP00000378152	161
9606.ENSP00000460964	161
9606.ENSP00000360727	161
9606.ENSP00000429900	161
9606.ENSP00000294383	161
9606.ENSP00000375960	161
9606.ENSP00000368517	161
9606.ENSP00000366280	161
9606.ENSP00000245046	161
9606.ENSP00000306817	161
9606.ENSP00000467579	161
9606.ENSP00000264424	161
9606.ENSP00000380157	161
9606.ENSP00000263257	161
9606.ENSP00000290155	161
9606.ENSP00000480884	161
9606.ENSP00000371559	161
9606.ENSP00000309689	161
9606.ENSP00000441691	161
9606.ENSP00000357748	161
9606.ENSP00000361084	161
9606.ENSP00000293604	161
9606.ENSP00000362682	161
9606.ENSP00000312988	161
9606.ENSP00000382177	161
9606.ENSP00000295256	161
9606.ENSP00000243326	161
9606.ENSP00000414921	161
9606.ENSP00000287156	161
9606.ENSP00000305151	161
9606.ENSP00000237536	161
9606.ENSP00000363873	161
9606.ENSP00000369860	161
9606.ENSP00000351605	161
9606.ENSP00000261600	161
9606.ENSP00000361180	161
9606.ENSP00000278616	161
9606.ENSP00000280187	161
9606.ENSP00000360858	161
9606.ENSP00000204961	161
9606.ENSP00000316950	161
9606.ENSP00000345793	161
9606.ENSP00000345808	161
9606.ENSP00000351813	161
9606.ENSP00000309430	161
9606.ENSP00000382239	161
9606.ENSP00000264276	161
9606.ENSP00000385720	161
9606.ENSP00000288111	161
9606.ENSP00000381932	161
9606.ENSP00000304429	161
9606.ENSP00000415536	161
9606.ENSP00000349351	161
9606.ENSP00000312318	161
9606.ENSP00000376317	161
9606.ENSP00000366800	161
9606.ENSP00000360412	161
9606.ENSP00000334642	161
9606.ENSP00000281474	161
9606.ENSP00000354085	161
9606.ENSP00000418803	161
9606.ENSP00000284274	161
9606.ENSP00000271628	161
9606.ENSP00000290291	161
9606.ENSP00000258415	161
9606.ENSP00000379156	161
9606.ENSP00000353401	161
9606.ENSP00000296585	161
9606.ENSP00000411770	161
9606.ENSP00000379762	161
9606.ENSP00000353270	161
9606.ENSP00000349205	161
9606.ENSP00000365663	161
9606.ENSP00000261965	161
9606.ENSP00000261434	161
9606.ENSP00000328720	161
9606.ENSP00000283290	161
9606.ENSP00000342336	161
9606.ENSP00000423600	161
9606.ENSP00000263196	161
9606.ENSP00000364212	161
9606.ENSP00000356214	161
9606.ENSP00000372804	161
9606.ENSP00000280987	161
9606.ENSP00000478104	161
9606.ENSP00000256441	161
9606.ENSP00000425394	161
9606.ENSP00000439068	161
9606.ENSP00000323065	161
9606.ENSP00000216044	161
9606.ENSP00000310686	161
9606.ENSP00000333255	161
9606.ENSP00000321691	161
9606.ENSP00000407323	161
9606.ENSP00000403910	161
9606.ENSP00000232978	161
9606.ENSP00000314724	161
9606.ENSP00000325785	161
9606.ENSP00000448182	161
9606.ENSP00000281513	161
9606.ENSP00000417052	161
9606.ENSP00000362014	161
9606.ENSP00000352138	161
9606.ENSP00000374443	161
9606.ENSP00000360793	161
9606.ENSP00000465734	161
9606.ENSP00000380352	161
9606.ENSP00000304854	161
9606.ENSP00000450385	161
