#id: 3987477436
#name: Macaca mulatta - Breast, SC (Leeetal,plosone.2015)
#score: 2.6
#description: abundance based on Spectral counting, Interaction consistency score: 2.6, Coverage: 13
#organ: BREAST
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_breast.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000022951	30.9	14778
9544.ENSMMUP00000015497	30.9	52219
9544.ENSMMUP00000000419	30.9	19727
9544.ENSMMUP00000029122	30.9	22398
9544.ENSMMUP00000029179	30.9	71544
9544.ENSMMUP00000038947	30.8	48216
9544.ENSMMUP00000037735	30.8	48216
9544.ENSMMUP00000012975	30.8	48216
9544.ENSMMUP00000036358	30.8	48216
9544.ENSMMUP00000013159	30.8	45442
9544.ENSMMUP00000033966	30.8	38419
9544.ENSMMUP00000031364	30.7	35513
9544.ENSMMUP00000022076	30.6	22507
9544.ENSMMUP00000036927	30.6	12127
9544.ENSMMUP00000005308	30.5	17280
9544.ENSMMUP00000025638	30.5	25480
9544.ENSMMUP00000016037	30.5	40721
9544.ENSMMUP00000008889	30.4	56506
9544.ENSMMUP00000037640	30.4	19255
9544.ENSMMUP00000005797	30.3	732223
9544.ENSMMUP00000003882	30.3	43703
9544.ENSMMUP00000013908	30.2	77632
9544.ENSMMUP00000022914	30.1	25521
9544.ENSMMUP00000014676	30.1	88879
9544.ENSMMUP00000034595	30.1	39237
9544.ENSMMUP00000036180	30.1	48216
9544.ENSMMUP00000002960	30.1	25267
9544.ENSMMUP00000003081	30.0	519764
9544.ENSMMUP00000016116	30.0	71040
9544.ENSMMUP00000032074	30.0	19255
9544.ENSMMUP00000001968	29.8	73287
9544.ENSMMUP00000017824	29.8	9354
9544.ENSMMUP00000037843	29.8	58364
9544.ENSMMUP00000028161	29.7	71459
9544.ENSMMUP00000029536	29.7	63687
9544.ENSMMUP00000005767	29.7	21194
9544.ENSMMUP00000015408	29.7	47806
9544.ENSMMUP00000025380	29.6	16780
9544.ENSMMUP00000028363	29.6	71795
9544.ENSMMUP00000023015	29.6	12444
9544.ENSMMUP00000024560	29.6	17269
9544.ENSMMUP00000024532	29.5	30878
9544.ENSMMUP00000016981	29.5	194787
9544.ENSMMUP00000027398	29.4	32411
9544.ENSMMUP00000006382	29.4	48572
9544.ENSMMUP00000001348	29.4	41377
9544.ENSMMUP00000026424	29.3	10590
9544.ENSMMUP00000032540	29.3	31432
9544.ENSMMUP00000033428	29.3	10807
9544.ENSMMUP00000008263	29.2	9485
9544.ENSMMUP00000001514	29.1	34115
9544.ENSMMUP00000028131	29.0	44720
9544.ENSMMUP00000004820	29.0	31504
9544.ENSMMUP00000004072	29.0	46554
9544.ENSMMUP00000037816	29.0	48216
9544.ENSMMUP00000034135	28.9	37023
9544.ENSMMUP00000006332	28.8	43615
9544.ENSMMUP00000010193	28.8	22646
9544.ENSMMUP00000014079	28.7	52260
9544.ENSMMUP00000018795	28.6	25247
9544.ENSMMUP00000006549	28.6	72969
9544.ENSMMUP00000012007	28.6	96250
9544.ENSMMUP00000025615	28.6	40755
9544.ENSMMUP00000022461	28.5	18706
9544.ENSMMUP00000030856	28.5	11487
9544.ENSMMUP00000006647	28.3	519764
9544.ENSMMUP00000019463	28.2	69304
9544.ENSMMUP00000024112	28.1	49736
9544.ENSMMUP00000021630	28.1	18256
9544.ENSMMUP00000007742	28.1	40032
9544.ENSMMUP00000026696	28.0	22446
9544.ENSMMUP00000036342	28.0	77561
9544.ENSMMUP00000027775	28.0	19063
9544.ENSMMUP00000033900	28.0	14560
9544.ENSMMUP00000012941	28.0	16864
9544.ENSMMUP00000027703	27.9	14589
9544.ENSMMUP00000003962	27.9	61037
9544.ENSMMUP00000003172	27.7	40520
9544.ENSMMUP00000033032	27.7	103371
9544.ENSMMUP00000015797	27.6	28275
9544.ENSMMUP00000003739	27.6	20385
9544.ENSMMUP00000010832	27.6	660679
9544.ENSMMUP00000011146	27.6	36221
9544.ENSMMUP00000041347	27.5	48216
9544.ENSMMUP00000017288	27.5	10098
9544.ENSMMUP00000037807	27.4	28847
9544.ENSMMUP00000001125	27.4	78563
9544.ENSMMUP00000016445	27.4	13653
9544.ENSMMUP00000029275	27.4	7622
9544.ENSMMUP00000030464	27.3	14014
9544.ENSMMUP00000011343	27.3	22175
9544.ENSMMUP00000006812	27.2	76260
9544.ENSMMUP00000021028	27.2	38341
9544.ENSMMUP00000027241	27.2	30101
9544.ENSMMUP00000004024	27.2	36486
9544.ENSMMUP00000032969	27.0	16462
9544.ENSMMUP00000021713	27.0	35934
9544.ENSMMUP00000007669	27.0	97239
9544.ENSMMUP00000029015	27.0	59439
9544.ENSMMUP00000008811	26.9	19410
9544.ENSMMUP00000029001	26.9	15262
9544.ENSMMUP00000021597	26.9	23143
9544.ENSMMUP00000033804	26.7	48216
9544.ENSMMUP00000031601	26.7	46236
9544.ENSMMUP00000025544	26.6	12234
9544.ENSMMUP00000009856	26.6	39245
9544.ENSMMUP00000007681	26.5	17826
9544.ENSMMUP00000006614	26.4	24070
9544.ENSMMUP00000018421	26.4	47038
9544.ENSMMUP00000028074	26.4	30010
9544.ENSMMUP00000005353	26.4	72821
9544.ENSMMUP00000037961	26.3	25307
9544.ENSMMUP00000034909	26.3	48216
9544.ENSMMUP00000030404	26.2	26587
9544.ENSMMUP00000030702	26.2	46767
9544.ENSMMUP00000029884	26.2	5787
9544.ENSMMUP00000009055	26.2	10410
9544.ENSMMUP00000017727	26.2	9010
9544.ENSMMUP00000000309	26.2	55091
9544.ENSMMUP00000020482	26.1	29471
9544.ENSMMUP00000029592	26.1	26105
9544.ENSMMUP00000008693	26.0	34414
9544.ENSMMUP00000039450	26.0	43965
9544.ENSMMUP00000007470	26.0	25370
9544.ENSMMUP00000007668	26.0	22560
9544.ENSMMUP00000036096	25.9	37846
9544.ENSMMUP00000003895	25.9	9223
9544.ENSMMUP00000026620	25.9	35835
9544.ENSMMUP00000024117	25.9	17455
9544.ENSMMUP00000013572	25.9	8089
9544.ENSMMUP00000023301	25.9	46277
9544.ENSMMUP00000031526	25.7	12839
9544.ENSMMUP00000032948	25.7	120319
9544.ENSMMUP00000000400	25.7	19255
9544.ENSMMUP00000002538	25.7	16385
9544.ENSMMUP00000034971	25.7	191775
9544.ENSMMUP00000023939	25.5	10170
9544.ENSMMUP00000003257	25.4	23989
9544.ENSMMUP00000028873	25.4	23165
9544.ENSMMUP00000001029	25.3	32698
9544.ENSMMUP00000013705	25.3	120319
9544.ENSMMUP00000037304	25.2	20189
9544.ENSMMUP00000040098	25.2	207404
9544.ENSMMUP00000026002	25.1	35035
9544.ENSMMUP00000019719	25.1	23038
9544.ENSMMUP00000026158	25.1	97239
9544.ENSMMUP00000017374	25.1	33145
9544.ENSMMUP00000014355	25.1	9987
9544.ENSMMUP00000007927	25.0	29046
9544.ENSMMUP00000029418	25.0	12213
9544.ENSMMUP00000026892	24.9	14468
9544.ENSMMUP00000034783	24.9	15811
9544.ENSMMUP00000028759	24.9	17471
9544.ENSMMUP00000032338	24.8	30774
9544.ENSMMUP00000041305	24.8	21682
9544.ENSMMUP00000011063	24.7	31245
9544.ENSMMUP00000009173	24.7	43965
9544.ENSMMUP00000003936	24.6	58706
9544.ENSMMUP00000019605	24.6	22396
9544.ENSMMUP00000020903	24.6	7301
9544.ENSMMUP00000007949	24.6	7301
9544.ENSMMUP00000012305	24.5	34774
9544.ENSMMUP00000017046	24.5	48216
9544.ENSMMUP00000032468	24.4	13807
9544.ENSMMUP00000012300	24.4	35344
9544.ENSMMUP00000023268	24.4	28783
9544.ENSMMUP00000038599	24.3	50018
9544.ENSMMUP00000017731	24.3	11454
9544.ENSMMUP00000012781	24.3	7361
9544.ENSMMUP00000016217	24.3	8839
9544.ENSMMUP00000006233	24.3	23585
9544.ENSMMUP00000024189	24.2	100089
9544.ENSMMUP00000022978	24.1	29944
9544.ENSMMUP00000013608	24.1	13767
9544.ENSMMUP00000014924	24.1	11347
9544.ENSMMUP00000028864	23.9	85529
9544.ENSMMUP00000008998	23.9	91788
9544.ENSMMUP00000037404	23.8	43514
9544.ENSMMUP00000040012	23.7	103305
9544.ENSMMUP00000007302	23.7	13419
9544.ENSMMUP00000025010	23.7	42129
9544.ENSMMUP00000026152	23.6	18871
9544.ENSMMUP00000004848	23.6	56769
9544.ENSMMUP00000004729	23.5	20191
9544.ENSMMUP00000016227	23.4	16680
9544.ENSMMUP00000010254	23.4	26135
9544.ENSMMUP00000041183	23.4	20191
9544.ENSMMUP00000006416	23.3	35696
9544.ENSMMUP00000019180	23.3	87036
9544.ENSMMUP00000035688	23.3	37846
9544.ENSMMUP00000036097	23.3	37846
9544.ENSMMUP00000030273	23.2	27174
9544.ENSMMUP00000036049	23.2	27174
9544.ENSMMUP00000008289	23.2	41664
9544.ENSMMUP00000014033	23.1	19556
9544.ENSMMUP00000026377	23.1	15632
9544.ENSMMUP00000006014	23.1	37846
9544.ENSMMUP00000032721	23.1	30315
9544.ENSMMUP00000015608	23.0	46218
9544.ENSMMUP00000002347	22.9	15562
9544.ENSMMUP00000008874	22.9	18462
9544.ENSMMUP00000018030	22.8	100276
9544.ENSMMUP00000021470	22.8	15466
9544.ENSMMUP00000016129	22.8	24207
9544.ENSMMUP00000009535	22.7	61339
9544.ENSMMUP00000022120	22.7	21534
9544.ENSMMUP00000007908	22.7	45634
9544.ENSMMUP00000017787	22.7	14468
9544.ENSMMUP00000029235	22.5	11241
9544.ENSMMUP00000001912	22.5	77229
9544.ENSMMUP00000038789	22.4	77814
9544.ENSMMUP00000019225	22.4	13464
9544.ENSMMUP00000001132	22.3	101842
9544.ENSMMUP00000001760	22.3	31508
9544.ENSMMUP00000020682	22.2	120319
9544.ENSMMUP00000027514	22.2	35067
9544.ENSMMUP00000019205	22.1	22080
9544.ENSMMUP00000021658	22.0	32776
9544.ENSMMUP00000015949	21.9	37539
9544.ENSMMUP00000035323	21.9	82228
9544.ENSMMUP00000030213	21.8	13323
9544.ENSMMUP00000025616	21.8	75696
9544.ENSMMUP00000039096	21.8	22805
9544.ENSMMUP00000014371	21.8	35497
9544.ENSMMUP00000033818	21.7	90543
9544.ENSMMUP00000035508	21.7	14325
9544.ENSMMUP00000019170	21.7	56610
9544.ENSMMUP00000023782	21.6	100276
9544.ENSMMUP00000029385	21.6	31333
9544.ENSMMUP00000030089	21.6	17231
9544.ENSMMUP00000032663	21.5	47398
9544.ENSMMUP00000016292	21.5	48267
9544.ENSMMUP00000008685	21.4	12896
9544.ENSMMUP00000000265	21.4	35556
9544.ENSMMUP00000033930	21.3	23332
9544.ENSMMUP00000003306	21.3	20636
9544.ENSMMUP00000027584	21.3	22228
9544.ENSMMUP00000007660	21.3	9588
9544.ENSMMUP00000005933	21.2	19033
9544.ENSMMUP00000009540	21.2	9707
9544.ENSMMUP00000014844	21.2	21682
9544.ENSMMUP00000009866	21.2	47502
9544.ENSMMUP00000006188	21.1	12110
9544.ENSMMUP00000015628	21.1	9970
9544.ENSMMUP00000006868	21.1	53813
9544.ENSMMUP00000025542	21.1	8920
9544.ENSMMUP00000030120	21.1	19345
9544.ENSMMUP00000000981	21.0	23713
9544.ENSMMUP00000003956	21.0	43731
9544.ENSMMUP00000010988	20.9	29284
9544.ENSMMUP00000033178	20.8	11608
9544.ENSMMUP00000021683	20.8	710130
9544.ENSMMUP00000036527	20.8	28075
9544.ENSMMUP00000028400	20.8	42441
9544.ENSMMUP00000039742	20.8	38257
9544.ENSMMUP00000021016	20.8	39404
9544.ENSMMUP00000009932	20.8	36142
9544.ENSMMUP00000011115	20.7	8995
9544.ENSMMUP00000025409	20.6	732223
9544.ENSMMUP00000015667	20.5	11441
9544.ENSMMUP00000022920	20.5	15741
9544.ENSMMUP00000016070	20.5	55483
9544.ENSMMUP00000036095	20.4	37846
9544.ENSMMUP00000032397	20.4	37846
9544.ENSMMUP00000007315	20.4	33961
9544.ENSMMUP00000036693	20.4	55753
9544.ENSMMUP00000001068	20.3	35349
9544.ENSMMUP00000024704	20.3	8932
9544.ENSMMUP00000013138	20.3	9431
9544.ENSMMUP00000005130	20.2	40665
9544.ENSMMUP00000021497	20.2	26446
9544.ENSMMUP00000018911	20.2	519764
9544.ENSMMUP00000028120	20.2	23370
9544.ENSMMUP00000037417	20.2	55931
9544.ENSMMUP00000036533	20.1	23293
9544.ENSMMUP00000008618	20.1	17061
9544.ENSMMUP00000016746	20.1	15610
9544.ENSMMUP00000021701	20.0	19382
9544.ENSMMUP00000029544	20.0	27978
9544.ENSMMUP00000005868	19.9	9764
9544.ENSMMUP00000009002	19.9	14842
9544.ENSMMUP00000027368	19.9	43167
9544.ENSMMUP00000020101	19.9	23987
9544.ENSMMUP00000013840	19.9	20196
9544.ENSMMUP00000003813	19.8	23001
9544.ENSMMUP00000028028	19.8	10473
9544.ENSMMUP00000002815	19.8	10418
9544.ENSMMUP00000024120	19.7	22799
9544.ENSMMUP00000013230	19.7	31137
9544.ENSMMUP00000024878	19.7	10314
9544.ENSMMUP00000018936	19.7	33029
9544.ENSMMUP00000011432	19.7	59259
9544.ENSMMUP00000017110	19.7	13548
9544.ENSMMUP00000035000	19.6	39021
9544.ENSMMUP00000002488	19.6	42119
9544.ENSMMUP00000029786	19.5	120319
9544.ENSMMUP00000009213	19.5	8542
9544.ENSMMUP00000031837	19.5	37661
9544.ENSMMUP00000004401	19.4	55753
9544.ENSMMUP00000022303	19.4	37160
9544.ENSMMUP00000029333	19.3	11087
9544.ENSMMUP00000002102	19.3	6660
9544.ENSMMUP00000038179	19.3	51797
9544.ENSMMUP00000011831	19.3	22652
9544.ENSMMUP00000024423	19.3	30734
9544.ENSMMUP00000027355	19.3	20961
9544.ENSMMUP00000033197	19.3	30774
9544.ENSMMUP00000004656	19.3	39805
9544.ENSMMUP00000007863	19.3	33145
9544.ENSMMUP00000002788	19.2	41699
9544.ENSMMUP00000000980	19.2	16552
9544.ENSMMUP00000007169	19.2	29168
9544.ENSMMUP00000001477	19.1	15873
9544.ENSMMUP00000005478	19.1	8505
9544.ENSMMUP00000028371	19.0	29850
9544.ENSMMUP00000000736	19.0	42418
9544.ENSMMUP00000017310	18.8	58110
9544.ENSMMUP00000016291	18.7	103305
9544.ENSMMUP00000020070	18.7	42829
9544.ENSMMUP00000030926	18.7	18405
9544.ENSMMUP00000030595	18.6	63776
9544.ENSMMUP00000004238	18.6	17961
9544.ENSMMUP00000011950	18.6	27682
9544.ENSMMUP00000004369	18.6	14376
9544.ENSMMUP00000030387	18.5	43031
9544.ENSMMUP00000021787	18.4	130046
9544.ENSMMUP00000003469	18.4	90543
9544.ENSMMUP00000026146	18.4	22021
9544.ENSMMUP00000000377	18.4	44877
9544.ENSMMUP00000015042	18.3	97239
9544.ENSMMUP00000010433	18.2	12284
9544.ENSMMUP00000010535	18.2	49000
9544.ENSMMUP00000026052	18.1	8877
9544.ENSMMUP00000024973	18.1	13458
9544.ENSMMUP00000010192	18.1	30620
9544.ENSMMUP00000014456	18.1	39783
9544.ENSMMUP00000024814	18.1	53730
9544.ENSMMUP00000032131	18.1	9212
9544.ENSMMUP00000035790	18.1	37160
9544.ENSMMUP00000003770	18.0	41024
9544.ENSMMUP00000003624	17.9	14775
9544.ENSMMUP00000007584	17.9	33145
9544.ENSMMUP00000032237	17.9	21291
9544.ENSMMUP00000008426	17.9	14996
9544.ENSMMUP00000011720	17.8	8505
9544.ENSMMUP00000002891	17.8	43443
9544.ENSMMUP00000029399	17.8	13807
9544.ENSMMUP00000022711	17.8	30589
9544.ENSMMUP00000000618	17.8	28976
9544.ENSMMUP00000017777	17.8	42225
9544.ENSMMUP00000008290	17.8	199117
9544.ENSMMUP00000034206	17.7	37928
9544.ENSMMUP00000031109	17.6	14389
9544.ENSMMUP00000015794	17.6	37989
9544.ENSMMUP00000033413	17.6	29456
9544.ENSMMUP00000025469	17.5	25260
9544.ENSMMUP00000016267	17.4	12920
9544.ENSMMUP00000005762	17.4	48962
9544.ENSMMUP00000017050	17.4	11631
9544.ENSMMUP00000039320	17.4	50018
9544.ENSMMUP00000008557	17.3	14983
9544.ENSMMUP00000025868	17.3	103305
9544.ENSMMUP00000026192	17.3	16936
9544.ENSMMUP00000023834	17.3	9042
9544.ENSMMUP00000012034	17.3	39404
9544.ENSMMUP00000007102	17.2	10152
9544.ENSMMUP00000029403	17.2	13807
9544.ENSMMUP00000035193	17.2	19433
9544.ENSMMUP00000013546	17.2	97239
9544.ENSMMUP00000028061	17.1	12988
9544.ENSMMUP00000026016	17.1	23027
9544.ENSMMUP00000002064	17.0	55671
9544.ENSMMUP00000027112	17.0	6937
9544.ENSMMUP00000019608	17.0	19271
9544.ENSMMUP00000023334	17.0	660679
9544.ENSMMUP00000039385	17.0	23728
9544.ENSMMUP00000024982	17.0	8505
9544.ENSMMUP00000026280	16.9	10579
9544.ENSMMUP00000025646	16.9	21764
9544.ENSMMUP00000027094	16.9	20415
9544.ENSMMUP00000027491	16.8	16289
9544.ENSMMUP00000029212	16.7	15571
9544.ENSMMUP00000023449	16.7	70475
9544.ENSMMUP00000018916	16.6	519764
9544.ENSMMUP00000034064	16.6	17398
9544.ENSMMUP00000011503	16.6	36772
9544.ENSMMUP00000024372	16.6	13264
9544.ENSMMUP00000030642	16.6	44063
9544.ENSMMUP00000035808	16.5	50346
9544.ENSMMUP00000021210	16.4	39015
9544.ENSMMUP00000003305	16.4	50793
9544.ENSMMUP00000020129	16.4	17740
9544.ENSMMUP00000018702	16.4	44063
9544.ENSMMUP00000008450	16.3	7103
9544.ENSMMUP00000028767	16.3	12884
9544.ENSMMUP00000001460	16.3	8564
9544.ENSMMUP00000011561	16.2	44961
9544.ENSMMUP00000021171	16.2	35383
9544.ENSMMUP00000004633	16.1	13555
9544.ENSMMUP00000027423	16.0	17368
9544.ENSMMUP00000008969	15.9	19091
9544.ENSMMUP00000037759	15.9	37928
9544.ENSMMUP00000039686	15.9	99664
9544.ENSMMUP00000025951	15.9	24133
9544.ENSMMUP00000015506	15.9	10862
9544.ENSMMUP00000013450	15.8	97239
9544.ENSMMUP00000018407	15.8	28600
9544.ENSMMUP00000003501	15.8	24039
9544.ENSMMUP00000010871	15.8	37935
9544.ENSMMUP00000004763	15.8	8306
9544.ENSMMUP00000003384	15.7	15819
9544.ENSMMUP00000019084	15.7	10955
9544.ENSMMUP00000024498	15.7	12232
9544.ENSMMUP00000032902	15.7	35670
9544.ENSMMUP00000022625	15.5	19703
9544.ENSMMUP00000029951	15.4	27577
9544.ENSMMUP00000022962	15.4	135464
9544.ENSMMUP00000002040	15.4	17689
9544.ENSMMUP00000022022	15.4	7298
9544.ENSMMUP00000011174	15.4	18317
9544.ENSMMUP00000034195	15.4	120319
9544.ENSMMUP00000019265	15.4	22500
9544.ENSMMUP00000035609	15.3	24879
9544.ENSMMUP00000009204	15.3	9221
9544.ENSMMUP00000020734	15.3	14303
9544.ENSMMUP00000001406	15.1	12881
9544.ENSMMUP00000038291	15.1	660679
9544.ENSMMUP00000006804	15.1	45634
9544.ENSMMUP00000030638	15.1	32517
9544.ENSMMUP00000036967	15.0	12143
9544.ENSMMUP00000001517	15.0	14778
9544.ENSMMUP00000001915	15.0	38787
9544.ENSMMUP00000036519	15.0	37928
9544.ENSMMUP00000027558	14.9	66211
9544.ENSMMUP00000022543	14.9	13046
9544.ENSMMUP00000027858	14.9	135464
9544.ENSMMUP00000037588	14.9	10306
9544.ENSMMUP00000028661	14.8	29132
9544.ENSMMUP00000000338	14.8	51140
9544.ENSMMUP00000025971	14.8	25490
9544.ENSMMUP00000000430	14.8	31338
9544.ENSMMUP00000027405	14.7	82962
9544.ENSMMUP00000001314	14.7	13928
9544.ENSMMUP00000003611	14.7	743128
9544.ENSMMUP00000009601	14.6	10284
9544.ENSMMUP00000032993	14.6	37539
9544.ENSMMUP00000006293	14.6	21759
9544.ENSMMUP00000028959	14.6	28489
9544.ENSMMUP00000031061	14.6	660679
9544.ENSMMUP00000028378	14.5	20462
9544.ENSMMUP00000002336	14.5	11661
9544.ENSMMUP00000004994	14.4	30773
9544.ENSMMUP00000024554	14.4	13046
9544.ENSMMUP00000022624	14.4	15324
9544.ENSMMUP00000027255	14.3	17332
9544.ENSMMUP00000029521	14.3	47845
9544.ENSMMUP00000027999	14.3	8053
9544.ENSMMUP00000018529	14.3	37846
9544.ENSMMUP00000022415	14.3	6381
9544.ENSMMUP00000004174	14.3	96707
9544.ENSMMUP00000008404	14.3	30006
9544.ENSMMUP00000031113	14.2	17267
9544.ENSMMUP00000010785	14.2	7296
9544.ENSMMUP00000038651	14.2	15562
9544.ENSMMUP00000038685	14.2	11689
9544.ENSMMUP00000018256	14.1	25310
9544.ENSMMUP00000032912	14.1	65258
9544.ENSMMUP00000026355	14.1	21445
9544.ENSMMUP00000001439	14.1	9354
9544.ENSMMUP00000035575	14.1	37539
9544.ENSMMUP00000009671	14.0	21009
9544.ENSMMUP00000033103	14.0	15247
9544.ENSMMUP00000037245	13.9	24109
9544.ENSMMUP00000027528	13.9	33511
9544.ENSMMUP00000015303	13.9	11368
9544.ENSMMUP00000039281	13.9	33252
9544.ENSMMUP00000007314	13.8	12784
9544.ENSMMUP00000040935	13.8	25750
9544.ENSMMUP00000006236	13.8	34373
9544.ENSMMUP00000001033	13.8	19587
9544.ENSMMUP00000019304	13.8	11568
9544.ENSMMUP00000009910	13.7	8689
9544.ENSMMUP00000033811	13.7	12487
9544.ENSMMUP00000036738	13.7	50018
9544.ENSMMUP00000011613	13.7	13034
9544.ENSMMUP00000021795	13.7	14303
9544.ENSMMUP00000029955	13.7	14303
9544.ENSMMUP00000000556	13.6	30207
9544.ENSMMUP00000005427	13.6	37248
9544.ENSMMUP00000018935	13.5	13954
9544.ENSMMUP00000027989	13.5	13112
9544.ENSMMUP00000036046	13.5	37907
9544.ENSMMUP00000018915	13.4	31440
9544.ENSMMUP00000025959	13.4	13142
9544.ENSMMUP00000031304	13.4	11233
9544.ENSMMUP00000003122	13.3	13390
9544.ENSMMUP00000009010	13.3	13082
9544.ENSMMUP00000030283	13.3	17148
9544.ENSMMUP00000028412	13.3	14730
9544.ENSMMUP00000031829	13.3	27176
9544.ENSMMUP00000001494	13.2	7512
9544.ENSMMUP00000024161	13.2	19636
9544.ENSMMUP00000003069	13.2	35497
9544.ENSMMUP00000004379	13.2	16412
9544.ENSMMUP00000007670	13.2	97239
9544.ENSMMUP00000001668	13.1	14111
9544.ENSMMUP00000027647	13.1	13181
9544.ENSMMUP00000017933	13.1	16388
9544.ENSMMUP00000018960	13.1	8445
9544.ENSMMUP00000006625	13.1	31092
9544.ENSMMUP00000011297	13.0	35338
9544.ENSMMUP00000039800	13.0	11006
9544.ENSMMUP00000039248	12.9	15562
9544.ENSMMUP00000024456	12.9	16613
9544.ENSMMUP00000035858	12.8	19590
9544.ENSMMUP00000036395	12.7	19113
9544.ENSMMUP00000022379	12.6	22399
9544.ENSMMUP00000033204	12.6	28375
9544.ENSMMUP00000007330	12.4	68658
9544.ENSMMUP00000015100	12.4	87517
9544.ENSMMUP00000027864	12.4	12555
9544.ENSMMUP00000022254	12.4	11387
9544.ENSMMUP00000034471	12.4	11010
9544.ENSMMUP00000020539	12.4	10627
9544.ENSMMUP00000001141	12.4	15288
9544.ENSMMUP00000018410	12.4	11273
9544.ENSMMUP00000016426	12.3	22844
9544.ENSMMUP00000003176	12.3	27302
9544.ENSMMUP00000015462	12.3	11550
9544.ENSMMUP00000023676	12.2	24120
9544.ENSMMUP00000021413	12.1	11455
9544.ENSMMUP00000028829	12.1	66610
9544.ENSMMUP00000028754	12.1	28803
9544.ENSMMUP00000011201	12.1	9242
9544.ENSMMUP00000021482	12.0	38993
9544.ENSMMUP00000023238	12.0	15989
9544.ENSMMUP00000008821	12.0	32560
9544.ENSMMUP00000030825	12.0	27347
9544.ENSMMUP00000030629	11.9	12833
9544.ENSMMUP00000030087	11.9	31882
9544.ENSMMUP00000027872	11.9	35427
9544.ENSMMUP00000024788	11.8	15562
9544.ENSMMUP00000027997	11.8	22867
9544.ENSMMUP00000000320	11.7	48861
9544.ENSMMUP00000013093	11.7	20842
9544.ENSMMUP00000008406	11.6	23294
9544.ENSMMUP00000036508	11.6	23567
9544.ENSMMUP00000008280	11.6	8566
9544.ENSMMUP00000002247	11.5	20163
9544.ENSMMUP00000005302	11.5	24312
9544.ENSMMUP00000007237	11.4	15447
9544.ENSMMUP00000004250	11.4	19107
9544.ENSMMUP00000011844	11.4	14760
9544.ENSMMUP00000031634	11.4	9153
9544.ENSMMUP00000005827	11.3	20372
9544.ENSMMUP00000009274	11.3	10279
9544.ENSMMUP00000014416	11.2	42864
9544.ENSMMUP00000030850	11.2	18528
9544.ENSMMUP00000030472	11.2	21251
9544.ENSMMUP00000006871	11.1	11568
9544.ENSMMUP00000023699	11.1	14369
9544.ENSMMUP00000027910	11.1	17548
9544.ENSMMUP00000008544	11.1	16450
9544.ENSMMUP00000041211	11.1	12484
9544.ENSMMUP00000018796	11.0	14691
9544.ENSMMUP00000028267	11.0	123401
9544.ENSMMUP00000015887	10.9	15182
9544.ENSMMUP00000017570	10.9	27849
9544.ENSMMUP00000039868	10.9	50400
9544.ENSMMUP00000020066	10.8	20941
9544.ENSMMUP00000008259	10.8	37846
9544.ENSMMUP00000019272	10.8	16892
9544.ENSMMUP00000028991	10.7	37846
9544.ENSMMUP00000039382	10.7	24884
9544.ENSMMUP00000001509	10.6	6641
9544.ENSMMUP00000008052	10.6	15380
9544.ENSMMUP00000004787	10.6	37928
9544.ENSMMUP00000037433	10.6	19107
9544.ENSMMUP00000014548	10.5	16139
9544.ENSMMUP00000021934	10.5	15682
9544.ENSMMUP00000026087	10.5	30896
9544.ENSMMUP00000016480	10.4	18369
9544.ENSMMUP00000029434	10.4	13406
9544.ENSMMUP00000036084	10.4	13220
9544.ENSMMUP00000009407	10.3	37520
9544.ENSMMUP00000022141	10.3	15452
9544.ENSMMUP00000024520	10.3	13966
9544.ENSMMUP00000029890	10.2	33605
9544.ENSMMUP00000008242	10.2	20274
9544.ENSMMUP00000007442	10.1	7889
9544.ENSMMUP00000014784	10.1	19194
9544.ENSMMUP00000012345	10.0	6990
9544.ENSMMUP00000011807	10.0	18612
9544.ENSMMUP00000003668	9.89	15835
9544.ENSMMUP00000002566	9.85	7443
9544.ENSMMUP00000003589	9.77	27309
9544.ENSMMUP00000025874	9.77	9095
9544.ENSMMUP00000002759	9.72	9871
9544.ENSMMUP00000014202	9.72	13799
9544.ENSMMUP00000000796	9.7	7173
9544.ENSMMUP00000015237	9.67	30279
9544.ENSMMUP00000005235	9.66	15234
9544.ENSMMUP00000022537	9.62	8291
9544.ENSMMUP00000000577	9.62	6731
9544.ENSMMUP00000006617	9.58	11055
9544.ENSMMUP00000004406	9.57	11447
9544.ENSMMUP00000016522	9.55	26569
9544.ENSMMUP00000025459	9.46	11006
9544.ENSMMUP00000014968	9.45	12296
9544.ENSMMUP00000011289	9.34	15681
9544.ENSMMUP00000026827	9.33	22585
9544.ENSMMUP00000024219	9.32	21752
9544.ENSMMUP00000029682	9.31	17953
9544.ENSMMUP00000028969	9.3	26755
9544.ENSMMUP00000035807	9.27	5940
9544.ENSMMUP00000030699	9.27	111659
9544.ENSMMUP00000005346	9.25	17813
9544.ENSMMUP00000013509	9.2	75448
9544.ENSMMUP00000004149	9.19	34449
9544.ENSMMUP00000039139	9.16	33757
9544.ENSMMUP00000037841	9.14	5455
9544.ENSMMUP00000015164	9.13	31463
9544.ENSMMUP00000001420	9.11	18581
9544.ENSMMUP00000001534	9.09	21545
9544.ENSMMUP00000010092	9.09	11938
9544.ENSMMUP00000001878	9.08	37935
9544.ENSMMUP00000001328	9.03	32997
