#id: 3863583806
#name: Homo sapiens - Cell line, U2os (Geiger,mcp,2012)
#score: 15.9
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, Interaction consistency score: 15.9, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_U2OS_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4437624	9606.ENSP00000300056	0
4434441	9606.ENSP00000255641	0
4441486	9606.ENSP00000345064	0
4437380	9606.ENSP00000297261	0
4437381	9606.ENSP00000297265	0
4434207	9606.ENSP00000252071	0
4433306	9606.ENSP00000225276	0
4436950	9606.ENSP00000292169	0
4434858	9606.ENSP00000261336	0
4434857	9606.ENSP00000261332	0
4441183	9606.ENSP00000341785	0
4436423	9606.ENSP00000281317	0
4433102	9606.ENSP00000219782	0
4441765	9606.ENSP00000347834	0
4433433	9606.ENSP00000228843	0
4441945	9606.ENSP00000349577	0
4450544	9606.ENSP00000456743	0
4435062	9606.ENSP00000262352	0
4432621	9606.ENSP00000040584	0
4444590	9606.ENSP00000364737	0
4446494	9606.ENSP00000379367	0
4444775	9606.ENSP00000365931	0
4445290	9606.ENSP00000369270	0
4438853	9606.ENSP00000313350	0
4436763	9606.ENSP00000288135	0
4446171	9606.ENSP00000377265	0
4437401	9606.ENSP00000297423	0
4447536	9606.ENSP00000388001	0
4449492	9606.ENSP00000429200	0
4436202	9606.ENSP00000276055	0
4443053	9606.ENSP00000357149	0
4440949	9606.ENSP00000339381	0
4446889	9606.ENSP00000382071	0
4444698	9606.ENSP00000365426	0
4450825	9606.ENSP00000466880	0
4437487	9606.ENSP00000298355	0
4448705	9606.ENSP00000413720	0
4446039	9606.ENSP00000376333	0
4439799	9606.ENSP00000325836	0
4446460	9606.ENSP00000379176	0
4451814	9606.ENSP00000483872	0
4436558	9606.ENSP00000283921	0
4444904	9606.ENSP00000366798	0
4433828	9606.ENSP00000242728	0
4449430	9606.ENSP00000428137	0
4436129	9606.ENSP00000274364	0
4433911	9606.ENSP00000244745	0
4434533	9606.ENSP00000257192	0
4433145	9606.ENSP00000221166	0
4451900	9606.ENSP00000484912	0
4448406	9606.ENSP00000406220	0
4438665	9606.ENSP00000311219	0
4448332	9606.ENSP00000404700	0
4435867	9606.ENSP00000269159	0
4435581	9606.ENSP00000265316	0
4435627	9606.ENSP00000265643	0
4440903	9606.ENSP00000338812	0
4444358	9606.ENSP00000363397	0
4436319	9606.ENSP00000278903	0
4444355	9606.ENSP00000363390	0
4436380	9606.ENSP00000280527	0
4433779	9606.ENSP00000240617	0
4436368	9606.ENSP00000280258	0
4442049	9606.ENSP00000350418	0
4433409	9606.ENSP00000228434	0
4441085	9606.ENSP00000340841	0
4450247	9606.ENSP00000448059	0
4433081	9606.ENSP00000219315	0
4434954	9606.ENSP00000261811	0
4444731	9606.ENSP00000365630	0
4444868	9606.ENSP00000366522	0
4435279	9606.ENSP00000263620	0
4450535	9606.ENSP00000456340	0
4436222	9606.ENSP00000276420	0
4442831	9606.ENSP00000356156	0
4442829	9606.ENSP00000356150	0
4435341	9606.ENSP00000263946	0
4439188	9606.ENSP00000318197	0
4447465	9606.ENSP00000387075	0
4447015	9606.ENSP00000383382	0
4440981	9606.ENSP00000339730	0
4444433	9606.ENSP00000363804	0
4446454	9606.ENSP00000379143	0
4445633	9606.ENSP00000371434	0
4433495	9606.ENSP00000230124	0
4434566	9606.ENSP00000257749	0
4450685	9606.ENSP00000462996	0
4450892	9606.ENSP00000468927	0
4447291	9606.ENSP00000385939	0
4448175	9606.ENSP00000401445	0
4446402	9606.ENSP00000378784	0
4446403	9606.ENSP00000378786	0
4448543	9606.ENSP00000410216	0
4448510	9606.ENSP00000409315	0
4439195	9606.ENSP00000318298	0
4451351	9606.ENSP00000479060	0
4451024	9606.ENSP00000472305	0
4439178	9606.ENSP00000318128	0
4436680	9606.ENSP00000286548	0
4448355	9606.ENSP00000405252	0
4437629	9606.ENSP00000300079	0
4443796	9606.ENSP00000360761	0
4437415	9606.ENSP00000297534	0
4437046	9606.ENSP00000293894	0
4434783	9606.ENSP00000260447	0
4450331	9606.ENSP00000450895	0
4444786	9606.ENSP00000366036	0
4437622	9606.ENSP00000300051	0
4449236	9606.ENSP00000423099	0
4441923	9606.ENSP00000349430	0
4445987	9606.ENSP00000375921	0
4436948	9606.ENSP00000292140	0
4438685	9606.ENSP00000311401	0
4433766	9606.ENSP00000240285	0
4442084	9606.ENSP00000350881	0
4446467	9606.ENSP00000379208	0
4439755	9606.ENSP00000325326	0
4449175	9606.ENSP00000421489	0
4450893	9606.ENSP00000468956	0
4440809	9606.ENSP00000337675	0
4451401	9606.ENSP00000479580	0
4446468	9606.ENSP00000379210	0
4439654	9606.ENSP00000323945	0
4448785	9606.ENSP00000415434	0
4447543	9606.ENSP00000388241	0
4438346	9606.ENSP00000307697	0
4443055	9606.ENSP00000357152	0
4440102	9606.ENSP00000329452	0
4434125	9606.ENSP00000250244	0
4444694	9606.ENSP00000365402	0
4439796	9606.ENSP00000325819	0
4451155	9606.ENSP00000476145	0
4450811	9606.ENSP00000466399	0
4438439	9606.ENSP00000308720	0
4436812	9606.ENSP00000289429	0
4448111	9606.ENSP00000400184	0
4441382	9606.ENSP00000343957	0
4441267	9606.ENSP00000342576	0
4449460	9606.ENSP00000428603	0
4445657	9606.ENSP00000371594	0
4446278	9606.ENSP00000377995	0
4438857	9606.ENSP00000313398	0
4446486	9606.ENSP00000379330	0
4441273	9606.ENSP00000342681	0
4439595	9606.ENSP00000323302	0
4447276	9606.ENSP00000385814	0
4445246	9606.ENSP00000368965	0
4445245	9606.ENSP00000368964	0
4445057	9606.ENSP00000367715	0
4437970	9606.ENSP00000303511	0
4451821	9606.ENSP00000483946	0
4439509	9606.ENSP00000322251	0
4448404	9606.ENSP00000406201	0
4434117	9606.ENSP00000250076	0
4443463	9606.ENSP00000359149	0
4445784	9606.ENSP00000373343	0
4445785	9606.ENSP00000373347	0
4441073	9606.ENSP00000340688	0
4441071	9606.ENSP00000340683	0
4447304	9606.ENSP00000386104	0
4445171	9606.ENSP00000368475	0
4438317	9606.ENSP00000307321	0
4450777	9606.ENSP00000465517	0
4437709	9606.ENSP00000301019	0
4439524	9606.ENSP00000322421	0
4449826	9606.ENSP00000437616	0
4441742	9606.ENSP00000347665	0
4433097	9606.ENSP00000219599	0
4436640	9606.ENSP00000285670	0
4448639	9606.ENSP00000412189	0
4442293	9606.ENSP00000352836	0
4447669	9606.ENSP00000390762	0
4449223	9606.ENSP00000422591	0
4450034	9606.ENSP00000442400	0
4435101	9606.ENSP00000262525	0
4444436	9606.ENSP00000363822	0
4448232	9606.ENSP00000402457	0
4444282	9606.ENSP00000362994	0
4447477	9606.ENSP00000387164	0
4448998	9606.ENSP00000418944	0
4441686	9606.ENSP00000347055	0
4438089	9606.ENSP00000304923	0
4442471	9606.ENSP00000354483	0
4438026	9606.ENSP00000304169	0
4450198	9606.ENSP00000446335	0
4444181	9606.ENSP00000362525	0
4437900	9606.ENSP00000302836	0
4433675	9606.ENSP00000237014	0
4437899	9606.ENSP00000302833	0
4432736	9606.ENSP00000181839	0
4444128	9606.ENSP00000362296	0
4432808	9606.ENSP00000204961	0
4449345	9606.ENSP00000426067	0
4433289	9606.ENSP00000223642	0
4432684	9606.ENSP00000161559	0
4436774	9606.ENSP00000288466	0
4443935	9606.ENSP00000361502	0
4451485	9606.ENSP00000480428	0
4436995	9606.ENSP00000292879	0
4434833	9606.ENSP00000261195	0
4450333	9606.ENSP00000450958	0
4443440	9606.ENSP00000359019	0
4434057	9606.ENSP00000248444	0
4449495	9606.ENSP00000429243	0
4438455	9606.ENSP00000308895	0
4433616	9606.ENSP00000234111	0
4451525	9606.ENSP00000480798	0
4449645	9606.ENSP00000432770	0
4437341	9606.ENSP00000296824	0
4441706	9606.ENSP00000347298	0
4434656	9606.ENSP00000258787	0
4451783	9606.ENSP00000483521	0
4451844	9606.ENSP00000484331	0
4442941	9606.ENSP00000356671	0
4435276	9606.ENSP00000263593	0
4434555	9606.ENSP00000257570	0
4438332	9606.ENSP00000307549	0
4441542	9606.ENSP00000345681	0
4444927	9606.ENSP00000366945	0
4450724	9606.ENSP00000464006	0
4432868	9606.ENSP00000215727	0
4443355	9606.ENSP00000358596	0
4446452	9606.ENSP00000379138	0
4441477	9606.ENSP00000344967	0
4432902	9606.ENSP00000216039	0
4442903	9606.ENSP00000356481	0
4434193	9606.ENSP00000251808	0
4437074	9606.ENSP00000294435	0
4439989	9606.ENSP00000328169	0
4436698	9606.ENSP00000286794	0
4439919	9606.ENSP00000327431	0
4444987	9606.ENSP00000367229	0
4442438	9606.ENSP00000354207	0
4447279	9606.ENSP00000385834	0
4440932	9606.ENSP00000339186	0
4449517	9606.ENSP00000429803	0
4443633	9606.ENSP00000359940	0
4443541	9606.ENSP00000359497	0
4443540	9606.ENSP00000359490	0
4447814	9606.ENSP00000393785	0
4445792	9606.ENSP00000373413	0
4433554	9606.ENSP00000232217	0
4450778	9606.ENSP00000465578	0
4447845	9606.ENSP00000394352	0
4433736	9606.ENSP00000239243	0
4442613	9606.ENSP00000355133	0
4444073	9606.ENSP00000362085	0
4451481	9606.ENSP00000480378	0
4442819	9606.ENSP00000356113	0
4450881	9606.ENSP00000468500	0
4434999	9606.ENSP00000262053	0
4440127	9606.ENSP00000329793	0
4434048	9606.ENSP00000248121	0
4438461	9606.ENSP00000308938	0
4446193	9606.ENSP00000377411	0
4450097	9606.ENSP00000443985	0
4433712	9606.ENSP00000238628	0
4439149	9606.ENSP00000317721	0
4447434	9606.ENSP00000386857	0
4440081	9606.ENSP00000329170	0
4441572	9606.ENSP00000345974	0
4450785	9606.ENSP00000465757	0
4438369	9606.ENSP00000307900	0
4435501	9606.ENSP00000264832	0
4443100	9606.ENSP00000357425	0
4449988	9606.ENSP00000441410	0
4434133	9606.ENSP00000250457	0
4432980	9606.ENSP00000216733	0
4446004	9606.ENSP00000376123	0
4440391	9606.ENSP00000332750	0
4443987	9606.ENSP00000361725	0
4436940	9606.ENSP00000291906	0
4445212	9606.ENSP00000368759	0
4443857	9606.ENSP00000361060	0
4442321	9606.ENSP00000353099	0
4450884	9606.ENSP00000468678	0
4449278	9606.ENSP00000424126	0
4443427	9606.ENSP00000358955	0
4443426	9606.ENSP00000358953	0
4442334	9606.ENSP00000353238	0
4448927	9606.ENSP00000417706	0
4439261	9606.ENSP00000319141	0
4434175	9606.ENSP00000251472	0
4433175	9606.ENSP00000221665	0
4436716	9606.ENSP00000287239	0
4434791	9606.ENSP00000260599	0
4439811	9606.ENSP00000326003	0
4450650	9606.ENSP00000461425	0
4451132	9606.ENSP00000475489	0
4440503	9606.ENSP00000333942	0
4437024	9606.ENSP00000293670	0
4435177	9606.ENSP00000262990	0
4442725	9606.ENSP00000355651	0
4442728	9606.ENSP00000355657	0
4443662	9606.ENSP00000360120	0
4449735	9606.ENSP00000435234	0
4448698	9606.ENSP00000413592	0
4445305	9606.ENSP00000369346	0
4448835	9606.ENSP00000416561	0
4443380	9606.ENSP00000358762	0
4449810	9606.ENSP00000437082	0
4446130	9606.ENSP00000376952	0
4446131	9606.ENSP00000376955	0
4451048	9606.ENSP00000472959	0
4436824	9606.ENSP00000289753	0
4437527	9606.ENSP00000298912	0
4451918	9606.ENSP00000485061	0
4441690	9606.ENSP00000347140	0
4449768	9606.ENSP00000436042	0
4436508	9606.ENSP00000282728	0
4434471	9606.ENSP00000256339	0
4446086	9606.ENSP00000376609	0
4451236	9606.ENSP00000477725	0
4434186	9606.ENSP00000251642	0
4437734	9606.ENSP00000301242	0
4437735	9606.ENSP00000301244	0
4446560	9606.ENSP00000379802	0
4444289	9606.ENSP00000363040	0
4447785	9606.ENSP00000393198	0
4450914	9606.ENSP00000469421	0
4444980	9606.ENSP00000367202	0
4445140	9606.ENSP00000368253	0
4445240	9606.ENSP00000368924	0
4445065	9606.ENSP00000367755	0
4447797	9606.ENSP00000393392	0
4439862	9606.ENSP00000326581	0
4440348	9606.ENSP00000332325	0
4443821	9606.ENSP00000360891	0
4448025	9606.ENSP00000398502	0
4436299	9606.ENSP00000278612	0
4447552	9606.ENSP00000388431	0
4445798	9606.ENSP00000373477	0
4437016	9606.ENSP00000293443	0
4437015	9606.ENSP00000293441	0
4434751	9606.ENSP00000260129	0
4449543	9606.ENSP00000430325	0
4443805	9606.ENSP00000360803	0
4434923	9606.ENSP00000261658	0
4444360	9606.ENSP00000363400	0
4443538	9606.ENSP00000359488	0
4434376	9606.ENSP00000254691	0
4438796	9606.ENSP00000312587	0
4440162	9606.ENSP00000330218	0
4436439	9606.ENSP00000281631	0
4446187	9606.ENSP00000377381	0
4446186	9606.ENSP00000377380	0
4446188	9606.ENSP00000377384	0
4433593	9606.ENSP00000233615	0
4449883	9606.ENSP00000438863	0
4445385	9606.ENSP00000369756	0
4443592	9606.ENSP00000359680	0
4443594	9606.ENSP00000359683	0
4438255	9606.ENSP00000306776	0
4447156	9606.ENSP00000384719	0
4444444	9606.ENSP00000363868	0
4437855	9606.ENSP00000302456	0
4436117	9606.ENSP00000274192	0
4451052	9606.ENSP00000473001	0
4434902	9606.ENSP00000261560	0
4439247	9606.ENSP00000318986	0
4436209	9606.ENSP00000276185	0
4444304	9606.ENSP00000363118	0
4442461	9606.ENSP00000354425	0
4432944	9606.ENSP00000216286	0
4443696	9606.ENSP00000360252	0
4435808	9606.ENSP00000268129	0
4440057	9606.ENSP00000328901	0
4446517	9606.ENSP00000379496	0
4443868	9606.ENSP00000361107	0
4441240	9606.ENSP00000342254	0
4441935	9606.ENSP00000349494	0
4449098	9606.ENSP00000420200	0
4446806	9606.ENSP00000381412	0
4439749	9606.ENSP00000325285	0
4436447	9606.ENSP00000281821	0
4450175	9606.ENSP00000445831	0
4437315	9606.ENSP00000296603	0
4443547	9606.ENSP00000359512	0
4435885	9606.ENSP00000269383	0
4443950	9606.ENSP00000361580	0
4434446	9606.ENSP00000255759	0
4436361	9606.ENSP00000280155	0
4440438	9606.ENSP00000333266	0
4448357	9606.ENSP00000405327	0
4449002	9606.ENSP00000419000	0
4444086	9606.ENSP00000362121	0
4450732	9606.ENSP00000464162	0
4439316	9606.ENSP00000319831	0
4435674	9606.ENSP00000266014	0
4444684	9606.ENSP00000365318	0
4437346	9606.ENSP00000296861	0
4445301	9606.ENSP00000369325	0
4445185	9606.ENSP00000368566	0
4433347	9606.ENSP00000225969	0
4444929	9606.ENSP00000366953	0
4446408	9606.ENSP00000378845	0
4434595	9606.ENSP00000258052	0
4450411	9606.ENSP00000452885	0
4442933	9606.ENSP00000356630	0
4433805	9606.ENSP00000242057	0
4438001	9606.ENSP00000303915	0
4438510	9606.ENSP00000309521	0
4433924	9606.ENSP00000245222	0
4446941	9606.ENSP00000382628	0
4446387	9606.ENSP00000378687	0
4441380	9606.ENSP00000343930	0
4440013	9606.ENSP00000328340	0
4435129	9606.ENSP00000262719	0
4435484	9606.ENSP00000264712	0
4446503	9606.ENSP00000379396	0
4447496	9606.ENSP00000387307	0
4438135	9606.ENSP00000305529	0
4441492	9606.ENSP00000345147	0
4448133	9606.ENSP00000400713	0
4437491	9606.ENSP00000298428	0
4441224	9606.ENSP00000342118	0
4443639	9606.ENSP00000359982	0
4443736	9606.ENSP00000360441	0
4434183	9606.ENSP00000251595	0
4439294	9606.ENSP00000319622	0
4447895	9606.ENSP00000395538	0
4435846	9606.ENSP00000268719	0
4438975	9606.ENSP00000315136	0
4443274	9606.ENSP00000358183	0
4441717	9606.ENSP00000347427	0
4434976	9606.ENSP00000261891	0
4437287	9606.ENSP00000296474	0
4437286	9606.ENSP00000296473	0
4440418	9606.ENSP00000333012	0
4440420	9606.ENSP00000333019	0
4440419	9606.ENSP00000333018	0
4432786	9606.ENSP00000201586	0
4439771	9606.ENSP00000325546	0
4442042	9606.ENSP00000350369	0
4445526	9606.ENSP00000370698	0
4450394	9606.ENSP00000452414	0
4445860	9606.ENSP00000374211	0
4433611	9606.ENSP00000233969	0
4441966	9606.ENSP00000349727	0
4445339	9606.ENSP00000369545	0
4450406	9606.ENSP00000452786	0
4444486	9606.ENSP00000364140	0
4440156	9606.ENSP00000330098	0
4433597	9606.ENSP00000233630	0
4436072	9606.ENSP00000273320	0
4441051	9606.ENSP00000340510	0
4441052	9606.ENSP00000340514	0
4450086	9606.ENSP00000443495	0
4432850	9606.ENSP00000212355	0
4440877	9606.ENSP00000338533	0
4432971	9606.ENSP00000216513	0
4439981	9606.ENSP00000328083	0
4438536	9606.ENSP00000309757	0
4448117	9606.ENSP00000400341	0
4436685	9606.ENSP00000286639	0
4436501	9606.ENSP00000282570	0
4446548	9606.ENSP00000379701	0
4448546	9606.ENSP00000410294	0
4434882	9606.ENSP00000261464	0
4446924	9606.ENSP00000382428	0
4437068	9606.ENSP00000294339	0
4442374	9606.ENSP00000353582	0
4450133	9606.ENSP00000444812	0
4440400	9606.ENSP00000332791	0
4439590	9606.ENSP00000323264	0
4436927	9606.ENSP00000291670	0
4445205	9606.ENSP00000368710	0
4442226	9606.ENSP00000352216	0
4444829	9606.ENSP00000366307	0
4438677	9606.ENSP00000311336	0
4442497	9606.ENSP00000354583	0
4442424	9606.ENSP00000354053	0
4443903	9606.ENSP00000361306	0
4443902	9606.ENSP00000361302	0
4447025	9606.ENSP00000383505	0
4441288	9606.ENSP00000342850	0
4433075	9606.ENSP00000219271	0
4436289	9606.ENSP00000278426	0
4440432	9606.ENSP00000333203	0
4437229	9606.ENSP00000296088	0
4433731	9606.ENSP00000239144	0
4436965	9606.ENSP00000292430	0
4447179	9606.ENSP00000384917	0
4439313	9606.ENSP00000319814	0
4448008	9606.ENSP00000398076	0
4445365	9606.ENSP00000369654	0
4433704	9606.ENSP00000238379	0
4441695	9606.ENSP00000347188	0
4448082	9606.ENSP00000399700	0
4450991	9606.ENSP00000471454	0
4435091	9606.ENSP00000262482	0
4448062	9606.ENSP00000399259	0
4448948	9606.ENSP00000418081	0
4435131	9606.ENSP00000262738	0
4447357	9606.ENSP00000386289	0
4435508	9606.ENSP00000264870	0
4449386	9606.ENSP00000427120	0
4435493	9606.ENSP00000264771	0
4448180	9606.ENSP00000401508	0
4436181	9606.ENSP00000275300	0
4448726	9606.ENSP00000414302	0
4446295	9606.ENSP00000378130	0
4437742	9606.ENSP00000301286	0
4450617	9606.ENSP00000459451	0
4432908	9606.ENSP00000216099	0
4444231	9606.ENSP00000362743	0
4434414	9606.ENSP00000255129	0
4449491	9606.ENSP00000429190	0
4434714	9606.ENSP00000259608	0
4434429	9606.ENSP00000255381	0
4434442	9606.ENSP00000255674	0
4448573	9606.ENSP00000410811	0
4439396	9606.ENSP00000320869	0
4450458	9606.ENSP00000454380	0
4441714	9606.ENSP00000347409	0
4446105	9606.ENSP00000376807	0
4446836	9606.ENSP00000381605	0
4445620	9606.ENSP00000371345	0
4435041	9606.ENSP00000262259	0
4435678	9606.ENSP00000266037	0
4438714	9606.ENSP00000311679	0
4437550	9606.ENSP00000299237	0
4444186	9606.ENSP00000362551	0
4449501	9606.ENSP00000429367	0
4442700	9606.ENSP00000355559	0
4451771	9606.ENSP00000483424	0
4447695	9606.ENSP00000391490	0
4443189	9606.ENSP00000357787	0
4449239	9606.ENSP00000423190	0
4447743	9606.ENSP00000392371	0
4434625	9606.ENSP00000258403	0
4447855	9606.ENSP00000394510	0
4448263	9606.ENSP00000403210	0
4435525	9606.ENSP00000264968	0
4435626	9606.ENSP00000265641	0
4432678	9606.ENSP00000159111	0
4443688	9606.ENSP00000360216	0
4441372	9606.ENSP00000343871	0
4438538	9606.ENSP00000309772	0
4442318	9606.ENSP00000353072	0
4437724	9606.ENSP00000301149	0
4440477	9606.ENSP00000333685	0
4432859	9606.ENSP00000215531	0
4432918	9606.ENSP00000216133	0
4449565	9606.ENSP00000430897	0
4449536	9606.ENSP00000430237	0
4439891	9606.ENSP00000327009	0
4434571	9606.ENSP00000257818	0
4435416	9606.ENSP00000264344	0
4447255	9606.ENSP00000385684	0
4445721	9606.ENSP00000372206	0
4434172	9606.ENSP00000251412	0
4448059	9606.ENSP00000399136	0
4438035	9606.ENSP00000304268	0
4443978	9606.ENSP00000361672	0
4437442	9606.ENSP00000297848	0
4438634	9606.ENSP00000310803	0
4437429	9606.ENSP00000297668	0
4440326	9606.ENSP00000332116	0
4444335	9606.ENSP00000363298	0
4435431	9606.ENSP00000264424	0
4432693	9606.ENSP00000164227	0
4446708	9606.ENSP00000380762	0
4447555	9606.ENSP00000388550	0
4450783	9606.ENSP00000465676	0
4432709	9606.ENSP00000170168	0
4447872	9606.ENSP00000394899	0
4440511	9606.ENSP00000333994	0
4433438	9606.ENSP00000228918	0
4439558	9606.ENSP00000322832	0
4436976	9606.ENSP00000292562	0
4441701	9606.ENSP00000347213	0
4443678	9606.ENSP00000360181	0
4438339	9606.ENSP00000307634	0
4444461	9606.ENSP00000363984	0
4451425	9606.ENSP00000479816	0
4442173	9606.ENSP00000351669	0
4450798	9606.ENSP00000466072	0
4441996	9606.ENSP00000349971	0
4438880	9606.ENSP00000313759	0
4433315	9606.ENSP00000225504	0
4435911	9606.ENSP00000269856	0
4435135	9606.ENSP00000262753	0
4435134	9606.ENSP00000262752	0
4439418	9606.ENSP00000321203	0
4439577	9606.ENSP00000323074	0
4448068	9606.ENSP00000399421	0
4433857	9606.ENSP00000243501	0
4440377	9606.ENSP00000332613	0
4450734	9606.ENSP00000464218	0
4449620	9606.ENSP00000432218	0
4447241	9606.ENSP00000385510	0
4435260	9606.ENSP00000263409	0
4439906	9606.ENSP00000327214	0
4433177	9606.ENSP00000221700	0
4445250	9606.ENSP00000368981	0
4437408	9606.ENSP00000297477	0
4447363	9606.ENSP00000386348	0
4448774	9606.ENSP00000415139	0
4444149	9606.ENSP00000362376	0
4444148	9606.ENSP00000362372	0
4441145	9606.ENSP00000341351	0
4434905	9606.ENSP00000261588	0
4444857	9606.ENSP00000366460	0
4434150	9606.ENSP00000251089	0
4436612	9606.ENSP00000285013	0
4441177	9606.ENSP00000341684	0
4436398	9606.ENSP00000280871	0
4449983	9606.ENSP00000441283	0
4450402	9606.ENSP00000452746	0
4434814	9606.ENSP00000260983	0
4442257	9606.ENSP00000352510	0
4445038	9606.ENSP00000367590	0
4446597	9606.ENSP00000380024	0
4438176	9606.ENSP00000305926	0
4436987	9606.ENSP00000292778	0
4451745	9606.ENSP00000483117	0
4434430	9606.ENSP00000255389	0
4434053	9606.ENSP00000248306	0
4443205	9606.ENSP00000357840	0
4451562	9606.ENSP00000481103	0
4443587	9606.ENSP00000359664	0
4435543	9606.ENSP00000265052	0
4440230	9606.ENSP00000331106	0
4433715	9606.ENSP00000238667	0
4440861	9606.ENSP00000338283	0
4432773	9606.ENSP00000199708	0
4437503	9606.ENSP00000298569	0
4445474	9606.ENSP00000370303	0
4436084	9606.ENSP00000273588	0
4444278	9606.ENSP00000362981	0
4440037	9606.ENSP00000328596	0
4442830	9606.ENSP00000356155	0
4441113	9606.ENSP00000341071	0
4450259	9606.ENSP00000448517	0
4441643	9606.ENSP00000346643	0
4435670	9606.ENSP00000265981	0
4439155	9606.ENSP00000317842	0
4450787	9606.ENSP00000465776	0
4449187	9606.ENSP00000421801	0
4434022	9606.ENSP00000247306	0
4440344	9606.ENSP00000332287	0
4434409	9606.ENSP00000255082	0
4433788	9606.ENSP00000240874	0
4441282	9606.ENSP00000342818	0
4435541	9606.ENSP00000265038	0
4435540	9606.ENSP00000265036	0
4441446	9606.ENSP00000344648	0
4439886	9606.ENSP00000326888	0
4435790	9606.ENSP00000267890	0
4439481	9606.ENSP00000321853	0
4447439	9606.ENSP00000386884	0
4433227	9606.ENSP00000222390	0
4439317	9606.ENSP00000319851	0
4436945	9606.ENSP00000292090	0
4434983	9606.ENSP00000261937	0
4446751	9606.ENSP00000381034	0
4434289	9606.ENSP00000253159	0
4445359	9606.ENSP00000369614	0
4442661	9606.ENSP00000355384	0
4440604	9606.ENSP00000334853	0
4446416	9606.ENSP00000378881	0
4447146	9606.ENSP00000384625	0
4442162	9606.ENSP00000351602	0
4449219	9606.ENSP00000422496	0
4441989	9606.ENSP00000349954	0
4442232	9606.ENSP00000352265	0
4448540	9606.ENSP00000410157	0
4432690	9606.ENSP00000164024	0
4438515	9606.ENSP00000309548	0
4443448	9606.ENSP00000359052	0
4450557	9606.ENSP00000457206	0
4437874	9606.ENSP00000302620	0
4437876	9606.ENSP00000302625	0
4437877	9606.ENSP00000302629	0
4451801	9606.ENSP00000483720	0
4441591	9606.ENSP00000346127	0
4435317	9606.ENSP00000263795	0
4439519	9606.ENSP00000322343	0
4441246	9606.ENSP00000342313	0
4446169	9606.ENSP00000377257	0
4445163	9606.ENSP00000368439	0
4436745	9606.ENSP00000287820	0
4447267	9606.ENSP00000385749	0
4447373	9606.ENSP00000386414	0
4442377	9606.ENSP00000353608	0
4446084	9606.ENSP00000376603	0
4444296	9606.ENSP00000363068	0
4433494	9606.ENSP00000230122	0
4449674	9606.ENSP00000433488	0
4450837	9606.ENSP00000467083	0
4446090	9606.ENSP00000376652	0
4439770	9606.ENSP00000325527	0
4446009	9606.ENSP00000376141	0
4436426	9606.ENSP00000281419	0
4438701	9606.ENSP00000311505	0
4434821	9606.ENSP00000261038	0
4434700	9606.ENSP00000259396	0
4442453	9606.ENSP00000354376	0
4450948	9606.ENSP00000470209	0
4443549	9606.ENSP00000359520	0
4446177	9606.ENSP00000377303	0
4435035	9606.ENSP00000262219	0
4435032	9606.ENSP00000262210	0
4451091	9606.ENSP00000474071	0
4451725	9606.ENSP00000482885	0
4435723	9606.ENSP00000266682	0
4443576	9606.ENSP00000359607	0
4451818	9606.ENSP00000483921	0
4445770	9606.ENSP00000373215	0
4444675	9606.ENSP00000365256	0
4445508	9606.ENSP00000370546	0
4447047	9606.ENSP00000383894	0
4440566	9606.ENSP00000334448	0
4442709	9606.ENSP00000355593	0
4438778	9606.ENSP00000312367	0
4437430	9606.ENSP00000297679	0
4434602	9606.ENSP00000258111	0
4437824	9606.ENSP00000302108	0
4436019	9606.ENSP00000272342	0
4436030	9606.ENSP00000272433	0
4436029	9606.ENSP00000272430	0
4440828	9606.ENSP00000337862	0
4441897	9606.ENSP00000349181	0
4442458	9606.ENSP00000354414	0
4443843	9606.ENSP00000361004	0
4437760	9606.ENSP00000301454	0
4446589	9606.ENSP00000379946	0
4437763	9606.ENSP00000301458	0
4437764	9606.ENSP00000301459	0
4441918	9606.ENSP00000349359	0
4448788	9606.ENSP00000415491	0
4438119	9606.ENSP00000305343	0
4442492	9606.ENSP00000354566	0
4432640	9606.ENSP00000056217	0
4450016	9606.ENSP00000441954	0
4433198	9606.ENSP00000222002	0
4446832	9606.ENSP00000381588	0
4446833	9606.ENSP00000381589	0
4435534	9606.ENSP00000265016	0
4446310	9606.ENSP00000378199	0
4437307	9606.ENSP00000296575	0
4433603	9606.ENSP00000233809	0
4440714	9606.ENSP00000336655	0
4442024	9606.ENSP00000350249	0
4448812	9606.ENSP00000416050	0
4449214	9606.ENSP00000422431	0
4442099	9606.ENSP00000351042	0
4450045	9606.ENSP00000442573	0
4444466	9606.ENSP00000364000	0
4440608	9606.ENSP00000334872	0
4443866	9606.ENSP00000361095	0
4440997	9606.ENSP00000339834	0
4449022	9606.ENSP00000419195	0
4445362	9606.ENSP00000369636	0
4435874	9606.ENSP00000269216	0
4451034	9606.ENSP00000472619	0
4439098	9606.ENSP00000317000	0
4433645	9606.ENSP00000235310	0
4435757	9606.ENSP00000267328	0
4435447	9606.ENSP00000264538	0
4440068	9606.ENSP00000329033	0
4442947	9606.ENSP00000356702	0
4449778	9606.ENSP00000436426	0
4451476	9606.ENSP00000480348	0
