#id: 1464805838
#name: Homo sapiens - Rectum (Integrated)
#score: 35.1
#coverage: 61
#description: integrated dataset: weighted average of all Homo sapiens RECTUM: 35.1, Coverage: 61
#organ: RECTUM
#integrated: true
#weights: Adult_Rectum_Kim_2014_SEQUEST:0.649;rectum_Wilhelm_2014_Maxquant:0.286;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Rectum:0.065;
#publication_year: 2023
#filename: 9606-RECTUM-integrated.txt
#
#internal_id	string_external_id	abundance
4443797	9606.ENSP00000360762	0.045
4446961	9606.ENSP00000382804	0.045
4441672	9606.ENSP00000346955	0.045
4437558	9606.ENSP00000299314	0.045
4445786	9606.ENSP00000373354	0.045
4445388	9606.ENSP00000369777	0.045
4433726	9606.ENSP00000238892	0.045
4432783	9606.ENSP00000200676	0.045
4441556	9606.ENSP00000345793	0.045
4451575	9606.ENSP00000481249	0.045
4448290	9606.ENSP00000403902	0.045
4435555	9606.ENSP00000265085	0.045
4446151	9606.ENSP00000377075	0.045
4432910	9606.ENSP00000216106	0.045
4446856	9606.ENSP00000381768	0.045
4447804	9606.ENSP00000393559	0.045
4442147	9606.ENSP00000351475	0.045
4436265	9606.ENSP00000277746	0.045
4437609	9606.ENSP00000299853	0.045
4445849	9606.ENSP00000374037	0.045
4451485	9606.ENSP00000480428	0.045
4442163	9606.ENSP00000351605	0.045
4434550	9606.ENSP00000257548	0.045
4447145	9606.ENSP00000384621	0.045
4435081	9606.ENSP00000262432	0.045
4451590	9606.ENSP00000481554	0.045
4436978	9606.ENSP00000292574	0.045
4435244	9606.ENSP00000263360	0.045
4449724	9606.ENSP00000434847	0.044
4449943	9606.ENSP00000440374	0.044
4434597	9606.ENSP00000258083	0.044
4442873	9606.ENSP00000356379	0.044
4432878	9606.ENSP00000215812	0.044
4448235	9606.ENSP00000402515	0.044
4442148	9606.ENSP00000351484	0.044
4450788	9606.ENSP00000465894	0.044
4439648	9606.ENSP00000323901	0.044
4438636	9606.ENSP00000310832	0.044
4436480	9606.ENSP00000282292	0.044
4444022	9606.ENSP00000361866	0.044
4444639	9606.ENSP00000365007	0.044
4432699	9606.ENSP00000166345	0.044
4437706	9606.ENSP00000300976	0.044
4449782	9606.ENSP00000436552	0.044
4432658	9606.ENSP00000083182	0.044
4434875	9606.ENSP00000261434	0.044
4446512	9606.ENSP00000379458	0.044
4436878	9606.ENSP00000290649	0.044
4449903	9606.ENSP00000439378	0.044
4435082	9606.ENSP00000262435	0.044
4449899	9606.ENSP00000439244	0.044
4434613	9606.ENSP00000258243	0.044
4438566	9606.ENSP00000310205	0.044
4436918	9606.ENSP00000291560	0.044
4435174	9606.ENSP00000262965	0.044
4438462	9606.ENSP00000308944	0.044
4446192	9606.ENSP00000377401	0.043
4435266	9606.ENSP00000263468	0.043
4433669	9606.ENSP00000236877	0.043
4445693	9606.ENSP00000371905	0.043
4437400	9606.ENSP00000297405	0.043
4436594	9606.ENSP00000284617	0.043
4451313	9606.ENSP00000478600	0.043
4433086	9606.ENSP00000219406	0.043
4436987	9606.ENSP00000292778	0.043
4436488	9606.ENSP00000282388	0.043
4443490	9606.ENSP00000359292	0.043
4443323	9606.ENSP00000358478	0.043
4445400	9606.ENSP00000369855	0.043
4450257	9606.ENSP00000448310	0.043
4450521	9606.ENSP00000455785	0.043
4436175	9606.ENSP00000275162	0.043
4439109	9606.ENSP00000317214	0.043
4451700	9606.ENSP00000482609	0.043
4444786	9606.ENSP00000366036	0.043
4448516	9606.ENSP00000409423	0.043
4449478	9606.ENSP00000428968	0.043
4451831	9606.ENSP00000484105	0.043
4438853	9606.ENSP00000313350	0.043
4433470	9606.ENSP00000229402	0.042
4440148	9606.ENSP00000329995	0.042
4442773	9606.ENSP00000355924	0.042
4444794	9606.ENSP00000366095	0.042
4443088	9606.ENSP00000357336	0.042
4438344	9606.ENSP00000307684	0.042
4435932	9606.ENSP00000270223	0.042
4433706	9606.ENSP00000238508	0.042
4440032	9606.ENSP00000328524	0.042
4441595	9606.ENSP00000346151	0.042
4434391	9606.ENSP00000254868	0.042
4439201	9606.ENSP00000318374	0.042
4436162	9606.ENSP00000274793	0.042
4434927	9606.ENSP00000261693	0.042
4449623	9606.ENSP00000432305	0.042
4449934	9606.ENSP00000440190	0.042
4444098	9606.ENSP00000362151	0.042
4449268	9606.ENSP00000423897	0.042
4444606	9606.ENSP00000364839	0.042
4446022	9606.ENSP00000376258	0.042
4437256	9606.ENSP00000296257	0.041
4446156	9606.ENSP00000377123	0.041
4450716	9606.ENSP00000463653	0.041
4449306	9606.ENSP00000424765	0.041
4440334	9606.ENSP00000332164	0.041
4448497	9606.ENSP00000408860	0.041
4438821	9606.ENSP00000312770	0.041
4436293	9606.ENSP00000278550	0.041
4440632	9606.ENSP00000335044	0.041
4449586	9606.ENSP00000431376	0.041
4441888	9606.ENSP00000349087	0.041
4439458	9606.ENSP00000321573	0.041
4443622	9606.ENSP00000359859	0.041
4438423	9606.ENSP00000308548	0.041
4436618	9606.ENSP00000285083	0.041
4438341	9606.ENSP00000307640	0.041
4443405	9606.ENSP00000358854	0.041
4442828	9606.ENSP00000356143	0.041
4432719	9606.ENSP00000174618	0.041
4448407	9606.ENSP00000406229	0.041
4446503	9606.ENSP00000379396	0.041
4438054	9606.ENSP00000304437	0.041
4435465	9606.ENSP00000264645	0.041
4441714	9606.ENSP00000347409	0.041
4443175	9606.ENSP00000357750	0.041
4432695	9606.ENSP00000164640	0.04
4434126	9606.ENSP00000250340	0.04
4435841	9606.ENSP00000268699	0.04
4437107	9606.ENSP00000295030	0.04
4444779	9606.ENSP00000365961	0.04
4432609	9606.ENSP00000025301	0.04
4445408	9606.ENSP00000369895	0.04
4443453	9606.ENSP00000359095	0.04
4450559	9606.ENSP00000457241	0.04
4437484	9606.ENSP00000298317	0.04
4438811	9606.ENSP00000312675	0.04
4442640	9606.ENSP00000355251	0.04
4439469	9606.ENSP00000321711	0.04
4436170	9606.ENSP00000275015	0.04
4442037	9606.ENSP00000350348	0.04
4450762	9606.ENSP00000465075	0.04
4451199	9606.ENSP00000477341	0.04
4433395	9606.ENSP00000227638	0.04
4434607	9606.ENSP00000258173	0.04
4444720	9606.ENSP00000365550	0.04
4436440	9606.ENSP00000281701	0.04
4436561	9606.ENSP00000284000	0.04
4440050	9606.ENSP00000328813	0.04
4440407	9606.ENSP00000332879	0.04
4438669	9606.ENSP00000311273	0.04
4434100	9606.ENSP00000249501	0.04
4433127	9606.ENSP00000220676	0.039
4438975	9606.ENSP00000315136	0.039
4434777	9606.ENSP00000260386	0.039
4444858	9606.ENSP00000366465	0.039
4450552	9606.ENSP00000457016	0.039
4444580	9606.ENSP00000364678	0.039
4444735	9606.ENSP00000365663	0.039
4440165	9606.ENSP00000330240	0.039
4433217	9606.ENSP00000222284	0.039
4450249	9606.ENSP00000448073	0.039
4434757	9606.ENSP00000260210	0.039
4439240	9606.ENSP00000318944	0.039
4442024	9606.ENSP00000350249	0.039
4444629	9606.ENSP00000364965	0.039
4448441	9606.ENSP00000407118	0.039
4437838	9606.ENSP00000302232	0.039
4451811	9606.ENSP00000483814	0.039
4435909	9606.ENSP00000269844	0.039
4450926	9606.ENSP00000469689	0.039
4441920	9606.ENSP00000349396	0.039
4447991	9606.ENSP00000397679	0.039
4441885	9606.ENSP00000349076	0.039
4432588	9606.ENSP00000011653	0.039
4445671	9606.ENSP00000371715	0.039
4445423	9606.ENSP00000369979	0.039
4435733	9606.ENSP00000266980	0.039
4444283	9606.ENSP00000363001	0.039
4450933	9606.ENSP00000469880	0.039
4445545	9606.ENSP00000370803	0.039
4446241	9606.ENSP00000377769	0.039
4450226	9606.ENSP00000447173	0.039
4434555	9606.ENSP00000257570	0.039
4437521	9606.ENSP00000298815	0.039
4441777	9606.ENSP00000347931	0.038
4443778	9606.ENSP00000360660	0.038
4448000	9606.ENSP00000397925	0.038
4435145	9606.ENSP00000262839	0.038
4444423	9606.ENSP00000363746	0.038
4438917	9606.ENSP00000314157	0.038
4433907	9606.ENSP00000244669	0.038
4446448	9606.ENSP00000379108	0.038
4438281	9606.ENSP00000307041	0.038
4433697	9606.ENSP00000237937	0.038
4450227	9606.ENSP00000447241	0.038
4441115	9606.ENSP00000341083	0.038
4433567	9606.ENSP00000232892	0.038
4436261	9606.ENSP00000277554	0.038
4434204	9606.ENSP00000252032	0.038
4437586	9606.ENSP00000299626	0.038
4448600	9606.ENSP00000411197	0.038
4436694	9606.ENSP00000286744	0.038
4437855	9606.ENSP00000302456	0.038
4441202	9606.ENSP00000341944	0.038
4442943	9606.ENSP00000356687	0.038
4447737	9606.ENSP00000392316	0.038
4451776	9606.ENSP00000483484	0.038
4435228	9606.ENSP00000263266	0.038
4450247	9606.ENSP00000448059	0.038
4437903	9606.ENSP00000302851	0.038
4451515	9606.ENSP00000480703	0.037
4447532	9606.ENSP00000387907	0.037
4438299	9606.ENSP00000307208	0.037
4434671	9606.ENSP00000259008	0.037
4446305	9606.ENSP00000378181	0.037
4448148	9606.ENSP00000400908	0.037
4450144	9606.ENSP00000445043	0.037
4435644	9606.ENSP00000265748	0.037
4438545	9606.ENSP00000309899	0.037
4444146	9606.ENSP00000362354	0.037
4435292	9606.ENSP00000263666	0.037
4435493	9606.ENSP00000264771	0.037
4437725	9606.ENSP00000301159	0.037
4449977	9606.ENSP00000441140	0.037
4443730	9606.ENSP00000360421	0.037
4450292	9606.ENSP00000449756	0.037
4436377	9606.ENSP00000280362	0.037
4433546	9606.ENSP00000231721	0.037
4445863	9606.ENSP00000374234	0.037
4450284	9606.ENSP00000449381	0.037
4444306	9606.ENSP00000363124	0.036
4443438	9606.ENSP00000359013	0.036
4442012	9606.ENSP00000350098	0.036
4435688	9606.ENSP00000266086	0.036
4451025	9606.ENSP00000472308	0.036
4444571	9606.ENSP00000364631	0.036
4438928	9606.ENSP00000314396	0.036
4445173	9606.ENSP00000368496	0.036
4435868	9606.ENSP00000269187	0.036
4445833	9606.ENSP00000373827	0.036
4442914	9606.ENSP00000356545	0.036
4451421	9606.ENSP00000479762	0.036
4450602	9606.ENSP00000458663	0.036
4447285	9606.ENSP00000385899	0.036
4442202	9606.ENSP00000351947	0.036
4437572	9606.ENSP00000299443	0.036
4451363	9606.ENSP00000479139	0.036
4436281	9606.ENSP00000278317	0.036
4435586	9606.ENSP00000265340	0.036
4438904	9606.ENSP00000314023	0.036
4450129	9606.ENSP00000444743	0.036
4438483	9606.ENSP00000309186	0.035
4437803	9606.ENSP00000301873	0.035
4440009	9606.ENSP00000328326	0.035
4441480	9606.ENSP00000345001	0.035
4451463	9606.ENSP00000480262	0.035
4435821	9606.ENSP00000268383	0.035
4443977	9606.ENSP00000361669	0.035
4448684	9606.ENSP00000413196	0.035
4436668	9606.ENSP00000286317	0.035
4448842	9606.ENSP00000416696	0.035
4433164	9606.ENSP00000221485	0.035
4436097	9606.ENSP00000273861	0.035
4440705	9606.ENSP00000335675	0.035
4446279	9606.ENSP00000378015	0.035
4439908	9606.ENSP00000327246	0.035
4433734	9606.ENSP00000239223	0.035
4434115	9606.ENSP00000250018	0.035
4440616	9606.ENSP00000334941	0.035
4435528	9606.ENSP00000264982	0.035
4445983	9606.ENSP00000375907	0.034
4440238	9606.ENSP00000331210	0.034
4439511	9606.ENSP00000322270	0.034
4449032	9606.ENSP00000419361	0.034
4434195	9606.ENSP00000251849	0.034
4443207	9606.ENSP00000357844	0.034
4435403	9606.ENSP00000264246	0.034
4436964	9606.ENSP00000292427	0.034
4436945	9606.ENSP00000292090	0.034
4447636	9606.ENSP00000389910	0.034
4442162	9606.ENSP00000351602	0.034
4443534	9606.ENSP00000359478	0.034
4451250	9606.ENSP00000477868	0.034
4441786	9606.ENSP00000348019	0.034
4449674	9606.ENSP00000433488	0.034
4448547	9606.ENSP00000410309	0.034
4433586	9606.ENSP00000233336	0.034
4443353	9606.ENSP00000358582	0.034
4438587	9606.ENSP00000310406	0.034
4440669	9606.ENSP00000335384	0.034
4439829	9606.ENSP00000326240	0.034
4435447	9606.ENSP00000264538	0.034
4441500	9606.ENSP00000345216	0.034
4446581	9606.ENSP00000379894	0.034
4440936	9606.ENSP00000339245	0.034
4435536	9606.ENSP00000265022	0.034
4444830	9606.ENSP00000366314	0.034
4439857	9606.ENSP00000326550	0.034
4446473	9606.ENSP00000379241	0.034
4439613	9606.ENSP00000323580	0.033
4444460	9606.ENSP00000363976	0.033
4448693	9606.ENSP00000413496	0.033
4443085	9606.ENSP00000357315	0.033
4442940	9606.ENSP00000356669	0.033
4444196	9606.ENSP00000362588	0.033
4438131	9606.ENSP00000305465	0.033
4437949	9606.ENSP00000303252	0.033
4445317	9606.ENSP00000369400	0.033
4449947	9606.ENSP00000440440	0.033
4447528	9606.ENSP00000387822	0.033
4443610	9606.ENSP00000359787	0.033
4440273	9606.ENSP00000331577	0.033
4436985	9606.ENSP00000292641	0.033
4438332	9606.ENSP00000307549	0.033
4446603	9606.ENSP00000380054	0.033
4441890	9606.ENSP00000349131	0.033
4448083	9606.ENSP00000399709	0.033
4441721	9606.ENSP00000347451	0.033
4437525	9606.ENSP00000298892	0.033
4446564	9606.ENSP00000379822	0.033
4435505	9606.ENSP00000264864	0.033
4434886	9606.ENSP00000261486	0.033
4449890	9606.ENSP00000439056	0.032
4435789	9606.ENSP00000267889	0.032
4451789	9606.ENSP00000483562	0.032
4440351	9606.ENSP00000332369	0.032
4444591	9606.ENSP00000364742	0.032
4447832	9606.ENSP00000394051	0.032
4439935	9606.ENSP00000327545	0.032
4433163	9606.ENSP00000221480	0.032
4432816	9606.ENSP00000205890	0.032
4444099	9606.ENSP00000362153	0.032
4448435	9606.ENSP00000406933	0.032
4446029	9606.ENSP00000376293	0.032
4451638	9606.ENSP00000482128	0.032
4435486	9606.ENSP00000264717	0.032
4435846	9606.ENSP00000268719	0.032
4433160	9606.ENSP00000221462	0.032
4447812	9606.ENSP00000393762	0.032
4451682	9606.ENSP00000482504	0.032
4439246	9606.ENSP00000318982	0.032
4445023	9606.ENSP00000367446	0.032
4446436	9606.ENSP00000379032	0.032
4448908	9606.ENSP00000417569	0.032
4440977	9606.ENSP00000339692	0.032
4448334	9606.ENSP00000404705	0.032
4446916	9606.ENSP00000382334	0.032
4449797	9606.ENSP00000436785	0.032
4438220	9606.ENSP00000306410	0.032
4448740	9606.ENSP00000414558	0.032
4447136	9606.ENSP00000384582	0.031
4439200	9606.ENSP00000318373	0.031
4434831	9606.ENSP00000261187	0.031
4437378	9606.ENSP00000297205	0.031
4435462	9606.ENSP00000264638	0.031
4434819	9606.ENSP00000261024	0.031
4433241	9606.ENSP00000222584	0.031
4443224	9606.ENSP00000357907	0.031
4434506	9606.ENSP00000256689	0.031
4447031	9606.ENSP00000383611	0.031
4448421	9606.ENSP00000406549	0.031
4437685	9606.ENSP00000300651	0.031
4446988	9606.ENSP00000383105	0.031
4435787	9606.ENSP00000267859	0.031
4446020	9606.ENSP00000376246	0.031
4435013	9606.ENSP00000262133	0.031
4436049	9606.ENSP00000272902	0.031
4437005	9606.ENSP00000293303	0.031
4447856	9606.ENSP00000394546	0.031
4441136	9606.ENSP00000341280	0.031
4448458	9606.ENSP00000407560	0.031
4442623	9606.ENSP00000355185	0.03
4443135	9606.ENSP00000357603	0.03
4450698	9606.ENSP00000463159	0.03
4434546	9606.ENSP00000257414	0.03
4445359	9606.ENSP00000369614	0.03
4443462	9606.ENSP00000359132	0.03
4435215	9606.ENSP00000263208	0.03
4451319	9606.ENSP00000478645	0.03
4443834	9606.ENSP00000360968	0.03
4444088	9606.ENSP00000362123	0.03
4445238	9606.ENSP00000368917	0.03
4444552	9606.ENSP00000364550	0.03
4446735	9606.ENSP00000380933	0.03
4437844	9606.ENSP00000302289	0.03
4437441	9606.ENSP00000297837	0.03
4441707	9606.ENSP00000347322	0.03
4443325	9606.ENSP00000358488	0.03
4433682	9606.ENSP00000237283	0.03
4434245	9606.ENSP00000252674	0.03
4435697	9606.ENSP00000266383	0.03
4432693	9606.ENSP00000164227	0.03
4445196	9606.ENSP00000368666	0.03
4434664	9606.ENSP00000258888	0.03
4445402	9606.ENSP00000369860	0.03
4434257	9606.ENSP00000252825	0.03
4443284	9606.ENSP00000358242	0.03
4441698	9606.ENSP00000347198	0.03
4439514	9606.ENSP00000322300	0.03
4451537	9606.ENSP00000480893	0.03
4435495	9606.ENSP00000264779	0.03
4448117	9606.ENSP00000400341	0.03
4442915	9606.ENSP00000356548	0.03
4442499	9606.ENSP00000354597	0.03
4434892	9606.ENSP00000261514	0.03
4450489	9606.ENSP00000455064	0.029
4440837	9606.ENSP00000337998	0.029
4435451	9606.ENSP00000264555	0.029
4436284	9606.ENSP00000278379	0.029
4446460	9606.ENSP00000379176	0.029
4436793	9606.ENSP00000289004	0.029
4445557	9606.ENSP00000370896	0.029
4449121	9606.ENSP00000420477	0.029
4439849	9606.ENSP00000326407	0.029
4439126	9606.ENSP00000317382	0.029
4444909	9606.ENSP00000366828	0.029
4442977	9606.ENSP00000356849	0.029
4447208	9606.ENSP00000385142	0.029
4437118	9606.ENSP00000295095	0.029
4435624	9606.ENSP00000265627	0.029
4433306	9606.ENSP00000225276	0.029
4442002	9606.ENSP00000350032	0.029
4439575	9606.ENSP00000323068	0.029
4449454	9606.ENSP00000428540	0.029
4447845	9606.ENSP00000394352	0.029
4441145	9606.ENSP00000341351	0.029
4449007	9606.ENSP00000419045	0.029
4439011	9606.ENSP00000315644	0.029
4441141	9606.ENSP00000341324	0.029
4448493	9606.ENSP00000408617	0.029
4448671	9606.ENSP00000413017	0.029
4446329	9606.ENSP00000378310	0.029
4446712	9606.ENSP00000380793	0.029
4447605	9606.ENSP00000389395	0.029
4432683	9606.ENSP00000161006	0.029
4440318	9606.ENSP00000332013	0.029
4441259	9606.ENSP00000342499	0.029
4433637	9606.ENSP00000234739	0.028
4437021	9606.ENSP00000293604	0.028
4444033	9606.ENSP00000361915	0.028
4450255	9606.ENSP00000448228	0.028
4443567	9606.ENSP00000359575	0.028
4450561	9606.ENSP00000457258	0.028
4433652	9606.ENSP00000235382	0.028
4437554	9606.ENSP00000299295	0.028
4446522	9606.ENSP00000379531	0.028
4434746	9606.ENSP00000260113	0.028
4435423	9606.ENSP00000264380	0.028
4447489	9606.ENSP00000387266	0.028
4450449	9606.ENSP00000454157	0.028
4441060	9606.ENSP00000340594	0.028
4447156	9606.ENSP00000384719	0.028
4440055	9606.ENSP00000328875	0.028
4446061	9606.ENSP00000376445	0.028
4433770	9606.ENSP00000240333	0.028
4440470	9606.ENSP00000333640	0.028
4440957	9606.ENSP00000339449	0.028
4444453	9606.ENSP00000363929	0.028
4432902	9606.ENSP00000216039	0.028
4443266	9606.ENSP00000358147	0.028
4448543	9606.ENSP00000410216	0.028
4440287	9606.ENSP00000331698	0.028
4449651	9606.ENSP00000432886	0.028
4435413	9606.ENSP00000264316	0.028
4450984	9606.ENSP00000471252	0.028
4436181	9606.ENSP00000275300	0.028
4433921	9606.ENSP00000245157	0.028
4442062	9606.ENSP00000350630	0.028
4435225	9606.ENSP00000263256	0.028
4443962	9606.ENSP00000361628	0.028
4442253	9606.ENSP00000352447	0.027
4434641	9606.ENSP00000258526	0.027
4441142	9606.ENSP00000341342	0.027
4439193	9606.ENSP00000318270	0.027
4450117	9606.ENSP00000444411	0.027
4438905	9606.ENSP00000314029	0.027
4442888	9606.ENSP00000356429	0.027
4444161	9606.ENSP00000362424	0.027
4450402	9606.ENSP00000452746	0.027
4436906	9606.ENSP00000291442	0.027
4447780	9606.ENSP00000393139	0.027
4436490	9606.ENSP00000282406	0.027
4435729	9606.ENSP00000266736	0.027
4446848	9606.ENSP00000381698	0.027
4438503	9606.ENSP00000309463	0.027
4444761	9606.ENSP00000365840	0.027
4442078	9606.ENSP00000350833	0.027
4444512	9606.ENSP00000364270	0.027
4438685	9606.ENSP00000311401	0.027
4433723	9606.ENSP00000238831	0.027
4450625	9606.ENSP00000459962	0.027
4450642	9606.ENSP00000461007	0.027
4437532	9606.ENSP00000299022	0.027
4443565	9606.ENSP00000359567	0.027
4439921	9606.ENSP00000327440	0.027
4436829	9606.ENSP00000289921	0.027
4450675	9606.ENSP00000462664	0.027
4448241	9606.ENSP00000402653	0.027
4447388	9606.ENSP00000386520	0.027
4434479	9606.ENSP00000256404	0.027
4447025	9606.ENSP00000383505	0.027
4435384	9606.ENSP00000264157	0.027
4450573	9606.ENSP00000457593	0.027
4433899	9606.ENSP00000244527	0.027
4435618	9606.ENSP00000265565	0.027
4433941	9606.ENSP00000245620	0.027
4433788	9606.ENSP00000240874	0.027
4435195	9606.ENSP00000263093	0.027
4437072	9606.ENSP00000294409	0.027
4443142	9606.ENSP00000357643	0.026
4433641	9606.ENSP00000234831	0.026
4439623	9606.ENSP00000323670	0.026
4446360	9606.ENSP00000378427	0.026
4437059	9606.ENSP00000294168	0.026
4442176	9606.ENSP00000351686	0.026
4450758	9606.ENSP00000464955	0.026
4443512	9606.ENSP00000359380	0.026
4450125	9606.ENSP00000444628	0.026
4445362	9606.ENSP00000369636	0.026
4450509	9606.ENSP00000455510	0.026
4435838	9606.ENSP00000268676	0.026
4436116	9606.ENSP00000274181	0.026
4444992	9606.ENSP00000367284	0.026
4444230	9606.ENSP00000362734	0.026
4440392	9606.ENSP00000332756	0.026
4447504	9606.ENSP00000387380	0.026
4446009	9606.ENSP00000376141	0.026
4449963	9606.ENSP00000440832	0.026
4438234	9606.ENSP00000306561	0.026
4446236	9606.ENSP00000377721	0.026
4438648	9606.ENSP00000311005	0.026
4449055	9606.ENSP00000419591	0.026
4434657	9606.ENSP00000258796	0.026
4442022	9606.ENSP00000350224	0.026
4436670	9606.ENSP00000286353	0.026
4443669	9606.ENSP00000360149	0.026
4446474	9606.ENSP00000379242	0.026
4436659	9606.ENSP00000286070	0.026
4443657	9606.ENSP00000360076	0.026
4444024	9606.ENSP00000361868	0.026
4440498	9606.ENSP00000333919	0.026
4436379	9606.ENSP00000280481	0.026
4450097	9606.ENSP00000443985	0.026
4444350	9606.ENSP00000363377	0.025
4440208	9606.ENSP00000330753	0.025
4441674	9606.ENSP00000346964	0.025
4444419	9606.ENSP00000363708	0.025
4445055	9606.ENSP00000367705	0.025
4434768	9606.ENSP00000260323	0.025
4450967	9606.ENSP00000470652	0.025
4451713	9606.ENSP00000482753	0.025
4442932	9606.ENSP00000356621	0.025
4438585	9606.ENSP00000310375	0.025
4436309	9606.ENSP00000278829	0.025
4436607	9606.ENSP00000284885	0.025
4449223	9606.ENSP00000422591	0.025
4445028	9606.ENSP00000367476	0.025
4448544	9606.ENSP00000410257	0.025
4449366	9606.ENSP00000426528	0.025
4450091	9606.ENSP00000443654	0.025
4442613	9606.ENSP00000355133	0.025
4442569	9606.ENSP00000354911	0.025
4438604	9606.ENSP00000310565	0.025
4433800	9606.ENSP00000241436	0.025
4435876	9606.ENSP00000269228	0.025
4432890	9606.ENSP00000215912	0.025
4440530	9606.ENSP00000334140	0.025
4438353	9606.ENSP00000307746	0.025
4445129	9606.ENSP00000368165	0.025
4446443	9606.ENSP00000379065	0.024
4433914	9606.ENSP00000244769	0.024
4445832	9606.ENSP00000373808	0.024
4447790	9606.ENSP00000393312	0.024
4441311	9606.ENSP00000343144	0.024
4433573	9606.ENSP00000233047	0.024
4444547	9606.ENSP00000364519	0.024
4443465	9606.ENSP00000359160	0.024
4440430	9606.ENSP00000333188	0.024
4443326	9606.ENSP00000358490	0.024
4442141	9606.ENSP00000351407	0.024
4434021	9606.ENSP00000247271	0.024
4444444	9606.ENSP00000363868	0.024
4450413	9606.ENSP00000452948	0.024
4447628	9606.ENSP00000389810	0.024
4433944	9606.ENSP00000245796	0.024
4444736	9606.ENSP00000365678	0.024
4447712	9606.ENSP00000391747	0.024
4450684	9606.ENSP00000462963	0.024
4443800	9606.ENSP00000360777	0.024
4449376	9606.ENSP00000426809	0.024
4451860	9606.ENSP00000484552	0.024
4435351	9606.ENSP00000263997	0.024
4449039	9606.ENSP00000419417	0.024
4442665	9606.ENSP00000355396	0.024
4450020	9606.ENSP00000442053	0.024
4447505	9606.ENSP00000387426	0.024
4444535	9606.ENSP00000364464	0.024
4432938	9606.ENSP00000216264	0.024
4436346	9606.ENSP00000279392	0.024
4447185	9606.ENSP00000384957	0.024
4433633	9606.ENSP00000234488	0.024
4440495	9606.ENSP00000333900	0.024
4447469	9606.ENSP00000387091	0.024
4434963	9606.ENSP00000261858	0.023
4439739	9606.ENSP00000325091	0.023
4446705	9606.ENSP00000380746	0.023
4435690	9606.ENSP00000266088	0.023
4443148	9606.ENSP00000357668	0.023
4440224	9606.ENSP00000331044	0.023
4440889	9606.ENSP00000338673	0.023
4440352	9606.ENSP00000332371	0.023
4442931	9606.ENSP00000356607	0.023
4439397	9606.ENSP00000320886	0.023
4450230	9606.ENSP00000447431	0.023
4433096	9606.ENSP00000219596	0.023
4446366	9606.ENSP00000378503	0.023
4444148	9606.ENSP00000362372	0.023
4449807	9606.ENSP00000436975	0.023
4447866	9606.ENSP00000394791	0.023
4433277	9606.ENSP00000223293	0.023
4446446	9606.ENSP00000379097	0.023
4434297	9606.ENSP00000253270	0.023
4435031	9606.ENSP00000262209	0.023
4433002	9606.ENSP00000217173	0.023
4436841	9606.ENSP00000290167	0.023
4448280	9606.ENSP00000403636	0.023
4448538	9606.ENSP00000410083	0.023
4443384	9606.ENSP00000358778	0.023
4445568	9606.ENSP00000370989	0.023
4439818	9606.ENSP00000326095	0.023
4437044	9606.ENSP00000293883	0.023
4444993	9606.ENSP00000367292	0.023
4447786	9606.ENSP00000393222	0.023
4446769	9606.ENSP00000381129	0.023
4449239	9606.ENSP00000423190	0.023
4446552	9606.ENSP00000379712	0.023
4432753	9606.ENSP00000193391	0.023
4445583	9606.ENSP00000371085	0.022
4445008	9606.ENSP00000367355	0.022
4449304	9606.ENSP00000424737	0.022
4445592	9606.ENSP00000371169	0.022
4437345	9606.ENSP00000296859	0.022
4434394	9606.ENSP00000254900	0.022
4435285	9606.ENSP00000263642	0.022
4439585	9606.ENSP00000323191	0.022
4443363	9606.ENSP00000358696	0.022
4438117	9606.ENSP00000305302	0.022
4440014	9606.ENSP00000328347	0.022
4441277	9606.ENSP00000342755	0.022
4447092	9606.ENSP00000384222	0.022
4450112	9606.ENSP00000444215	0.022
4437455	9606.ENSP00000298048	0.022
4449124	9606.ENSP00000420494	0.022
4445439	9606.ENSP00000370077	0.022
4434948	9606.ENSP00000261783	0.022
4442221	9606.ENSP00000352172	0.022
4444876	9606.ENSP00000366563	0.022
4446341	9606.ENSP00000378356	0.022
4447409	9606.ENSP00000386660	0.022
4433983	9606.ENSP00000246532	0.022
4434750	9606.ENSP00000260128	0.022
4433801	9606.ENSP00000241453	0.022
4439076	9606.ENSP00000316681	0.022
4449194	9606.ENSP00000421915	0.022
4437726	9606.ENSP00000301175	0.022
4447271	9606.ENSP00000385780	0.022
4434029	9606.ENSP00000247843	0.022
4442629	9606.ENSP00000355205	0.022
4446082	9606.ENSP00000376583	0.022
4438674	9606.ENSP00000311313	0.022
4445858	9606.ENSP00000374183	0.022
4449421	9606.ENSP00000427882	0.022
4450337	9606.ENSP00000451000	0.022
4444277	9606.ENSP00000362978	0.022
4445861	9606.ENSP00000374213	0.022
4442269	9606.ENSP00000352601	0.022
4434637	9606.ENSP00000258457	0.022
4442479	9606.ENSP00000354504	0.022
4435226	9606.ENSP00000263257	0.022
4449484	9606.ENSP00000429065	0.021
4449386	9606.ENSP00000427120	0.021
4437805	9606.ENSP00000301891	0.021
4444339	9606.ENSP00000363317	0.021
4447441	9606.ENSP00000386895	0.021
4443762	9606.ENSP00000360561	0.021
4435005	9606.ENSP00000262102	0.021
4445774	9606.ENSP00000373277	0.021
4435297	9606.ENSP00000263686	0.021
