#id: 2146369212
#name: Danio rerio - Whole organism (Integrated)
#score: 31.8
#coverage: 57
#description: integrated dataset: weighted average of all Danio rerio WHOLE_ORGANISM: 31.8, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 7955-PA_201403:0.489;7955_GPM_201408:0.245;ZF_GrossBody_Kelkar_2014_SEQUEST:0.16;zf_velos_Kelkar_2014_SEQUEST:0.069;GPM_2012_09_Danio_rerio:0.037;
#publication_year: 2023
#filename: 7955-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3580951	7955.ENSDARP00000104195	3.47
3575014	7955.ENSDARP00000078354	3.47
3591987	7955.ENSDARP00000129267	3.47
3575498	7955.ENSDARP00000082219	3.47
3590612	7955.ENSDARP00000126118	3.47
3568953	7955.ENSDARP00000034038	3.47
3585277	7955.ENSDARP00000112231	3.47
3588587	7955.ENSDARP00000120763	3.47
3592149	7955.ENSDARP00000129631	3.46
3583386	7955.ENSDARP00000108817	3.46
3568694	7955.ENSDARP00000030264	3.46
3586132	7955.ENSDARP00000114402	3.46
3570461	7955.ENSDARP00000051665	3.46
3572839	7955.ENSDARP00000066893	3.46
3583177	7955.ENSDARP00000108411	3.45
3589495	7955.ENSDARP00000123079	3.45
3567227	7955.ENSDARP00000014929	3.45
3566283	7955.ENSDARP00000005715	3.44
3580488	7955.ENSDARP00000103031	3.44
3567642	7955.ENSDARP00000018935	3.44
3583490	7955.ENSDARP00000109004	3.43
3588390	7955.ENSDARP00000120246	3.43
3573395	7955.ENSDARP00000069747	3.43
3579733	7955.ENSDARP00000101021	3.43
3580586	7955.ENSDARP00000103284	3.43
3572759	7955.ENSDARP00000066381	3.43
3573509	7955.ENSDARP00000070393	3.42
3572010	7955.ENSDARP00000061592	3.42
3584762	7955.ENSDARP00000111320	3.42
3576816	7955.ENSDARP00000090555	3.42
3580609	7955.ENSDARP00000103341	3.42
3579400	7955.ENSDARP00000100165	3.42
3589999	7955.ENSDARP00000124540	3.42
3573944	7955.ENSDARP00000072797	3.41
3566222	7955.ENSDARP00000005183	3.4
3582040	7955.ENSDARP00000106260	3.4
3571912	7955.ENSDARP00000060865	3.4
3589223	7955.ENSDARP00000122373	3.39
3573473	7955.ENSDARP00000070191	3.39
3590019	7955.ENSDARP00000124605	3.39
3580796	7955.ENSDARP00000103805	3.38
3569526	7955.ENSDARP00000041411	3.38
3578268	7955.ENSDARP00000096925	3.38
3580754	7955.ENSDARP00000103685	3.38
3575234	7955.ENSDARP00000080154	3.38
3581387	7955.ENSDARP00000105080	3.38
3575089	7955.ENSDARP00000079005	3.37
3575567	7955.ENSDARP00000082800	3.37
3581182	7955.ENSDARP00000104686	3.37
3571031	7955.ENSDARP00000055392	3.36
3581553	7955.ENSDARP00000105385	3.36
3575165	7955.ENSDARP00000079663	3.36
3567917	7955.ENSDARP00000022009	3.35
3588339	7955.ENSDARP00000120120	3.35
3578573	7955.ENSDARP00000098022	3.35
3587327	7955.ENSDARP00000117546	3.35
3570839	7955.ENSDARP00000054069	3.35
3588379	7955.ENSDARP00000120218	3.35
3570787	7955.ENSDARP00000053762	3.34
3583142	7955.ENSDARP00000108342	3.34
3572866	7955.ENSDARP00000066998	3.34
3585812	7955.ENSDARP00000113539	3.34
3574135	7955.ENSDARP00000073658	3.34
3569677	7955.ENSDARP00000043075	3.34
3572011	7955.ENSDARP00000061616	3.33
3570942	7955.ENSDARP00000054816	3.33
3568127	7955.ENSDARP00000023845	3.33
3580381	7955.ENSDARP00000102728	3.33
3581772	7955.ENSDARP00000105767	3.33
3581093	7955.ENSDARP00000104523	3.33
3570392	7955.ENSDARP00000051182	3.32
3569048	7955.ENSDARP00000035387	3.32
3571383	7955.ENSDARP00000057580	3.32
3584213	7955.ENSDARP00000110330	3.32
3566452	7955.ENSDARP00000007394	3.32
3592114	7955.ENSDARP00000129549	3.32
3568713	7955.ENSDARP00000030612	3.32
3565864	7955.ENSDARP00000001151	3.31
3575444	7955.ENSDARP00000081780	3.31
3586949	7955.ENSDARP00000116539	3.31
3585363	7955.ENSDARP00000112403	3.31
3566916	7955.ENSDARP00000011755	3.3
3582312	7955.ENSDARP00000106770	3.3
3574165	7955.ENSDARP00000073798	3.3
3565838	7955.ENSDARP00000000069	3.3
3568442	7955.ENSDARP00000026919	3.3
3590051	7955.ENSDARP00000124710	3.3
3586441	7955.ENSDARP00000115217	3.3
3576624	7955.ENSDARP00000089694	3.3
3568346	7955.ENSDARP00000025936	3.3
3568425	7955.ENSDARP00000026780	3.29
3587848	7955.ENSDARP00000118825	3.29
3569824	7955.ENSDARP00000044657	3.29
3574127	7955.ENSDARP00000073621	3.29
3585603	7955.ENSDARP00000112994	3.29
3590542	7955.ENSDARP00000125914	3.29
3575944	7955.ENSDARP00000085764	3.29
3580757	7955.ENSDARP00000103692	3.29
3580356	7955.ENSDARP00000102657	3.29
3571767	7955.ENSDARP00000060003	3.28
3569996	7955.ENSDARP00000046688	3.28
3573703	7955.ENSDARP00000071634	3.28
3579301	7955.ENSDARP00000099895	3.28
3591993	7955.ENSDARP00000129277	3.27
3574145	7955.ENSDARP00000073711	3.27
3572612	7955.ENSDARP00000065337	3.27
3579791	7955.ENSDARP00000101165	3.27
3567395	7955.ENSDARP00000016471	3.27
3576337	7955.ENSDARP00000088296	3.27
3583826	7955.ENSDARP00000109602	3.26
3582572	7955.ENSDARP00000107262	3.26
3576666	7955.ENSDARP00000089863	3.26
3581901	7955.ENSDARP00000106007	3.26
3573200	7955.ENSDARP00000068697	3.25
3591682	7955.ENSDARP00000128600	3.25
3574922	7955.ENSDARP00000077765	3.25
3580030	7955.ENSDARP00000101801	3.25
3586443	7955.ENSDARP00000115224	3.25
3566022	7955.ENSDARP00000003282	3.25
3584309	7955.ENSDARP00000110501	3.24
3578576	7955.ENSDARP00000098032	3.24
3570386	7955.ENSDARP00000051111	3.23
3566484	7955.ENSDARP00000007696	3.23
3583590	7955.ENSDARP00000109190	3.23
3570752	7955.ENSDARP00000053510	3.23
3575688	7955.ENSDARP00000083760	3.23
3584768	7955.ENSDARP00000111334	3.23
3582938	7955.ENSDARP00000107945	3.23
3579593	7955.ENSDARP00000100671	3.23
3566198	7955.ENSDARP00000004943	3.22
3581603	7955.ENSDARP00000105486	3.22
3566044	7955.ENSDARP00000003411	3.22
3566081	7955.ENSDARP00000003709	3.22
3567289	7955.ENSDARP00000015478	3.22
3570110	7955.ENSDARP00000047911	3.22
3590484	7955.ENSDARP00000125770	3.21
3574194	7955.ENSDARP00000073917	3.2
3585428	7955.ENSDARP00000112519	3.2
3587366	7955.ENSDARP00000117643	3.2
3577957	7955.ENSDARP00000095517	3.2
3588207	7955.ENSDARP00000119793	3.2
3581949	7955.ENSDARP00000106093	3.2
3566248	7955.ENSDARP00000005344	3.2
3571381	7955.ENSDARP00000057566	3.2
3566694	7955.ENSDARP00000009717	3.2
3574249	7955.ENSDARP00000074163	3.19
3569502	7955.ENSDARP00000041235	3.19
3575868	7955.ENSDARP00000085122	3.19
3589074	7955.ENSDARP00000122022	3.19
3566977	7955.ENSDARP00000012342	3.19
3566571	7955.ENSDARP00000008454	3.19
3578546	7955.ENSDARP00000097969	3.18
3573862	7955.ENSDARP00000072446	3.18
3578566	7955.ENSDARP00000098003	3.18
3588979	7955.ENSDARP00000121780	3.18
3567193	7955.ENSDARP00000014515	3.18
3570534	7955.ENSDARP00000052200	3.18
3568094	7955.ENSDARP00000023623	3.17
3591951	7955.ENSDARP00000129194	3.16
3583207	7955.ENSDARP00000108463	3.16
3573382	7955.ENSDARP00000069676	3.15
3570502	7955.ENSDARP00000051971	3.15
3585801	7955.ENSDARP00000113500	3.15
3566802	7955.ENSDARP00000010837	3.15
3588437	7955.ENSDARP00000120371	3.15
3575776	7955.ENSDARP00000084377	3.15
3584184	7955.ENSDARP00000110276	3.15
3568023	7955.ENSDARP00000022891	3.15
3573475	7955.ENSDARP00000070200	3.15
3576143	7955.ENSDARP00000087215	3.15
3584396	7955.ENSDARP00000110670	3.14
3572642	7955.ENSDARP00000065499	3.14
3582116	7955.ENSDARP00000106394	3.14
3586388	7955.ENSDARP00000115081	3.14
3577527	7955.ENSDARP00000093770	3.13
3590477	7955.ENSDARP00000125746	3.13
3571055	7955.ENSDARP00000055540	3.13
3589806	7955.ENSDARP00000123903	3.13
3574826	7955.ENSDARP00000076961	3.13
3577890	7955.ENSDARP00000095264	3.13
3576771	7955.ENSDARP00000090373	3.13
3570953	7955.ENSDARP00000054878	3.12
3580156	7955.ENSDARP00000102144	3.12
3584803	7955.ENSDARP00000111416	3.12
3588611	7955.ENSDARP00000120833	3.12
3579758	7955.ENSDARP00000101077	3.12
3583767	7955.ENSDARP00000109504	3.12
3576500	7955.ENSDARP00000089068	3.11
3589314	7955.ENSDARP00000122579	3.11
3568360	7955.ENSDARP00000026087	3.11
3588185	7955.ENSDARP00000119736	3.11
3567067	7955.ENSDARP00000013115	3.11
3589919	7955.ENSDARP00000124263	3.11
3569528	7955.ENSDARP00000041428	3.11
3581806	7955.ENSDARP00000105834	3.11
3577684	7955.ENSDARP00000094367	3.1
3574274	7955.ENSDARP00000074330	3.1
3569892	7955.ENSDARP00000045413	3.1
3570738	7955.ENSDARP00000053417	3.1
3589161	7955.ENSDARP00000122218	3.09
3588716	7955.ENSDARP00000121132	3.09
3590522	7955.ENSDARP00000125872	3.09
3588447	7955.ENSDARP00000120392	3.09
3581269	7955.ENSDARP00000104864	3.09
3568002	7955.ENSDARP00000022653	3.09
3566645	7955.ENSDARP00000009194	3.09
3579816	7955.ENSDARP00000101227	3.09
3577964	7955.ENSDARP00000095533	3.08
3570850	7955.ENSDARP00000054174	3.08
3573991	7955.ENSDARP00000072990	3.08
3567425	7955.ENSDARP00000016794	3.08
3577689	7955.ENSDARP00000094388	3.08
3576888	7955.ENSDARP00000090877	3.08
3588149	7955.ENSDARP00000119636	3.07
3567626	7955.ENSDARP00000018811	3.07
3591925	7955.ENSDARP00000129145	3.07
3587633	7955.ENSDARP00000118272	3.07
3588374	7955.ENSDARP00000120205	3.07
3567526	7955.ENSDARP00000017742	3.07
3585027	7955.ENSDARP00000111821	3.06
3566877	7955.ENSDARP00000011401	3.06
3575610	7955.ENSDARP00000083110	3.06
3588351	7955.ENSDARP00000120142	3.06
3572016	7955.ENSDARP00000061658	3.06
3566445	7955.ENSDARP00000007263	3.06
3567766	7955.ENSDARP00000020217	3.06
3585940	7955.ENSDARP00000113910	3.05
3566538	7955.ENSDARP00000008099	3.05
3591213	7955.ENSDARP00000127601	3.05
3573225	7955.ENSDARP00000068873	3.05
3576379	7955.ENSDARP00000088456	3.05
3584009	7955.ENSDARP00000109938	3.04
3570347	7955.ENSDARP00000050825	3.04
3573900	7955.ENSDARP00000072614	3.03
3566488	7955.ENSDARP00000007713	3.03
3592186	7955.ENSDARP00000129715	3.03
3570626	7955.ENSDARP00000052702	3.03
3574978	7955.ENSDARP00000078114	3.03
3583162	7955.ENSDARP00000108382	3.02
3574539	7955.ENSDARP00000075766	3.02
3586026	7955.ENSDARP00000114114	3.02
3573013	7955.ENSDARP00000067735	3.01
3588172	7955.ENSDARP00000119707	3.01
3576990	7955.ENSDARP00000091411	3.01
3585267	7955.ENSDARP00000112213	3.01
3575006	7955.ENSDARP00000078299	3.01
3567257	7955.ENSDARP00000015195	3.01
3585169	7955.ENSDARP00000112058	3.01
3568102	7955.ENSDARP00000023681	3.01
3573989	7955.ENSDARP00000072986	3.0
3589822	7955.ENSDARP00000123948	3.0
3581730	7955.ENSDARP00000105696	3.0
3584387	7955.ENSDARP00000110656	2.99
3575246	7955.ENSDARP00000080204	2.99
3589599	7955.ENSDARP00000123337	2.99
3569723	7955.ENSDARP00000043515	2.99
3590969	7955.ENSDARP00000126970	2.99
3577780	7955.ENSDARP00000094806	2.99
3574386	7955.ENSDARP00000074971	2.98
3566190	7955.ENSDARP00000004882	2.98
3569296	7955.ENSDARP00000038743	2.98
3583176	7955.ENSDARP00000108410	2.98
3588918	7955.ENSDARP00000121630	2.97
3586796	7955.ENSDARP00000116122	2.97
3590977	7955.ENSDARP00000126983	2.97
3567561	7955.ENSDARP00000018013	2.96
3591274	7955.ENSDARP00000127737	2.96
3582250	7955.ENSDARP00000106650	2.96
3576527	7955.ENSDARP00000089186	2.96
3571293	7955.ENSDARP00000056962	2.96
3589437	7955.ENSDARP00000122927	2.95
3585875	7955.ENSDARP00000113712	2.95
3573179	7955.ENSDARP00000068605	2.95
3577211	7955.ENSDARP00000092311	2.94
3567756	7955.ENSDARP00000020173	2.94
3579383	7955.ENSDARP00000100113	2.94
3568918	7955.ENSDARP00000033509	2.94
3578960	7955.ENSDARP00000098986	2.94
3576358	7955.ENSDARP00000088395	2.94
3569964	7955.ENSDARP00000046273	2.93
3577892	7955.ENSDARP00000095266	2.93
3577153	7955.ENSDARP00000092016	2.93
3576559	7955.ENSDARP00000089338	2.93
3574050	7955.ENSDARP00000073284	2.93
3571671	7955.ENSDARP00000059319	2.93
3573688	7955.ENSDARP00000071563	2.93
3585897	7955.ENSDARP00000113779	2.92
3574877	7955.ENSDARP00000077437	2.92
3571384	7955.ENSDARP00000057583	2.92
3577073	7955.ENSDARP00000091772	2.92
3567494	7955.ENSDARP00000017443	2.92
3590618	7955.ENSDARP00000126137	2.92
3577704	7955.ENSDARP00000094428	2.92
3571323	7955.ENSDARP00000057249	2.92
3571353	7955.ENSDARP00000057421	2.92
3585915	7955.ENSDARP00000113843	2.92
3586971	7955.ENSDARP00000116579	2.92
3572301	7955.ENSDARP00000063424	2.91
3588608	7955.ENSDARP00000120827	2.91
3576081	7955.ENSDARP00000086756	2.91
3579102	7955.ENSDARP00000099357	2.91
3576996	7955.ENSDARP00000091431	2.91
3570630	7955.ENSDARP00000052730	2.91
3588812	7955.ENSDARP00000121362	2.91
3583256	7955.ENSDARP00000108543	2.9
3577504	7955.ENSDARP00000093662	2.9
3573049	7955.ENSDARP00000067931	2.9
3589802	7955.ENSDARP00000123888	2.9
3568669	7955.ENSDARP00000029876	2.9
3572696	7955.ENSDARP00000065863	2.89
3590997	7955.ENSDARP00000127032	2.89
3582152	7955.ENSDARP00000106457	2.89
3585982	7955.ENSDARP00000114008	2.89
3571207	7955.ENSDARP00000056457	2.89
3583327	7955.ENSDARP00000108696	2.89
3587345	7955.ENSDARP00000117585	2.88
3580913	7955.ENSDARP00000104107	2.88
3586500	7955.ENSDARP00000115385	2.88
3587527	7955.ENSDARP00000118018	2.88
3575972	7955.ENSDARP00000085982	2.88
3569133	7955.ENSDARP00000036649	2.87
3567977	7955.ENSDARP00000022511	2.87
3569345	7955.ENSDARP00000039266	2.87
3587500	7955.ENSDARP00000117954	2.86
3566901	7955.ENSDARP00000011609	2.86
3586600	7955.ENSDARP00000115600	2.86
3577709	7955.ENSDARP00000094476	2.86
3584165	7955.ENSDARP00000110248	2.86
3588459	7955.ENSDARP00000120432	2.86
3566133	7955.ENSDARP00000004190	2.86
3569055	7955.ENSDARP00000035484	2.85
3572110	7955.ENSDARP00000062341	2.85
3584296	7955.ENSDARP00000110475	2.85
3590915	7955.ENSDARP00000126856	2.85
3577594	7955.ENSDARP00000094020	2.83
3570571	7955.ENSDARP00000052392	2.83
3585656	7955.ENSDARP00000113132	2.83
3589796	7955.ENSDARP00000123862	2.83
3570882	7955.ENSDARP00000054366	2.82
3585019	7955.ENSDARP00000111808	2.82
3574314	7955.ENSDARP00000074560	2.82
3582932	7955.ENSDARP00000107934	2.82
3589818	7955.ENSDARP00000123934	2.82
3575875	7955.ENSDARP00000085166	2.82
3591819	7955.ENSDARP00000128890	2.81
3588417	7955.ENSDARP00000120318	2.81
3579575	7955.ENSDARP00000100613	2.81
3573259	7955.ENSDARP00000069034	2.8
3590013	7955.ENSDARP00000124594	2.8
3573428	7955.ENSDARP00000069982	2.8
3575940	7955.ENSDARP00000085685	2.8
3585416	7955.ENSDARP00000112499	2.79
3576116	7955.ENSDARP00000087041	2.79
3575357	7955.ENSDARP00000081148	2.79
3588114	7955.ENSDARP00000119529	2.79
3574850	7955.ENSDARP00000077215	2.79
3571349	7955.ENSDARP00000057381	2.79
3569171	7955.ENSDARP00000037119	2.79
3585350	7955.ENSDARP00000112381	2.78
3576029	7955.ENSDARP00000086444	2.78
3584428	7955.ENSDARP00000110729	2.78
3583800	7955.ENSDARP00000109559	2.78
3570291	7955.ENSDARP00000050129	2.78
3581358	7955.ENSDARP00000105027	2.78
3573098	7955.ENSDARP00000068161	2.78
3577872	7955.ENSDARP00000095178	2.78
3569562	7955.ENSDARP00000041750	2.78
3574042	7955.ENSDARP00000073252	2.78
3566146	7955.ENSDARP00000004325	2.78
3585917	7955.ENSDARP00000113849	2.77
3585374	7955.ENSDARP00000112422	2.77
3569097	7955.ENSDARP00000036150	2.77
3576918	7955.ENSDARP00000091013	2.77
3570547	7955.ENSDARP00000052317	2.77
3575096	7955.ENSDARP00000079110	2.77
3565943	7955.ENSDARP00000002605	2.77
3567913	7955.ENSDARP00000021982	2.76
3588972	7955.ENSDARP00000121744	2.76
3573881	7955.ENSDARP00000072528	2.76
3568771	7955.ENSDARP00000031533	2.76
3590466	7955.ENSDARP00000125720	2.76
3574263	7955.ENSDARP00000074254	2.76
3575704	7955.ENSDARP00000083841	2.76
3572650	7955.ENSDARP00000065561	2.76
3575356	7955.ENSDARP00000081131	2.76
3591488	7955.ENSDARP00000128194	2.75
3568860	7955.ENSDARP00000032745	2.75
3585094	7955.ENSDARP00000111940	2.75
3569822	7955.ENSDARP00000044625	2.75
3588258	7955.ENSDARP00000119911	2.75
3583152	7955.ENSDARP00000108362	2.75
3570777	7955.ENSDARP00000053683	2.74
3569578	7955.ENSDARP00000041896	2.74
3581276	7955.ENSDARP00000104876	2.74
3587086	7955.ENSDARP00000116908	2.74
3586614	7955.ENSDARP00000115639	2.74
3572741	7955.ENSDARP00000066255	2.74
3573542	7955.ENSDARP00000070533	2.74
3568542	7955.ENSDARP00000027964	2.74
3568811	7955.ENSDARP00000032153	2.74
3577204	7955.ENSDARP00000092273	2.73
3568287	7955.ENSDARP00000025376	2.73
3569218	7955.ENSDARP00000037689	2.73
3591050	7955.ENSDARP00000127159	2.73
3587655	7955.ENSDARP00000118349	2.73
3573023	7955.ENSDARP00000067805	2.73
3571972	7955.ENSDARP00000061314	2.72
3569451	7955.ENSDARP00000040556	2.72
3570432	7955.ENSDARP00000051530	2.72
3586068	7955.ENSDARP00000114252	2.72
3568539	7955.ENSDARP00000027942	2.72
3573970	7955.ENSDARP00000072909	2.72
3581404	7955.ENSDARP00000105117	2.71
3583366	7955.ENSDARP00000108774	2.71
3591065	7955.ENSDARP00000127210	2.71
3580635	7955.ENSDARP00000103388	2.71
3586280	7955.ENSDARP00000114792	2.71
3570772	7955.ENSDARP00000053641	2.71
3576721	7955.ENSDARP00000090137	2.7
3588020	7955.ENSDARP00000119275	2.7
3570323	7955.ENSDARP00000050527	2.69
3567621	7955.ENSDARP00000018699	2.69
3570371	7955.ENSDARP00000050965	2.69
3590722	7955.ENSDARP00000126404	2.69
3573647	7955.ENSDARP00000071267	2.69
3572635	7955.ENSDARP00000065469	2.69
3583623	7955.ENSDARP00000109237	2.69
3577013	7955.ENSDARP00000091500	2.69
3579966	7955.ENSDARP00000101631	2.69
3568610	7955.ENSDARP00000029039	2.69
3570510	7955.ENSDARP00000052029	2.68
3582648	7955.ENSDARP00000107411	2.68
3588482	7955.ENSDARP00000120484	2.68
3570591	7955.ENSDARP00000052476	2.68
3582987	7955.ENSDARP00000108057	2.68
3579932	7955.ENSDARP00000101542	2.68
3576222	7955.ENSDARP00000087750	2.68
3567803	7955.ENSDARP00000020652	2.68
3587104	7955.ENSDARP00000116948	2.67
3567225	7955.ENSDARP00000014920	2.67
3573110	7955.ENSDARP00000068216	2.67
3579271	7955.ENSDARP00000099794	2.67
3578054	7955.ENSDARP00000096058	2.67
3581827	7955.ENSDARP00000105875	2.66
3576056	7955.ENSDARP00000086605	2.66
3591017	7955.ENSDARP00000127083	2.66
3581366	7955.ENSDARP00000105045	2.66
3567742	7955.ENSDARP00000020000	2.66
3568791	7955.ENSDARP00000031774	2.66
3579045	7955.ENSDARP00000099212	2.66
3584883	7955.ENSDARP00000111566	2.66
3585092	7955.ENSDARP00000111938	2.66
3579425	7955.ENSDARP00000100228	2.66
3582402	7955.ENSDARP00000106941	2.65
3582062	7955.ENSDARP00000106301	2.64
3571411	7955.ENSDARP00000057731	2.64
3575412	7955.ENSDARP00000081548	2.64
3572052	7955.ENSDARP00000061837	2.64
3575394	7955.ENSDARP00000081457	2.63
3579734	7955.ENSDARP00000101022	2.63
3569178	7955.ENSDARP00000037198	2.63
3582811	7955.ENSDARP00000107705	2.63
3566508	7955.ENSDARP00000007840	2.63
3581934	7955.ENSDARP00000106066	2.63
3583390	7955.ENSDARP00000108825	2.63
3566431	7955.ENSDARP00000007186	2.63
3572434	7955.ENSDARP00000064201	2.62
3576635	7955.ENSDARP00000089741	2.62
3569619	7955.ENSDARP00000042321	2.62
3569471	7955.ENSDARP00000040803	2.62
3586391	7955.ENSDARP00000115088	2.62
3569009	7955.ENSDARP00000034837	2.62
3575994	7955.ENSDARP00000086133	2.62
3572993	7955.ENSDARP00000067629	2.61
3569748	7955.ENSDARP00000043773	2.61
3592180	7955.ENSDARP00000129703	2.61
3576108	7955.ENSDARP00000086983	2.61
3569186	7955.ENSDARP00000037308	2.61
3585149	7955.ENSDARP00000112030	2.61
3566011	7955.ENSDARP00000003197	2.61
3570069	7955.ENSDARP00000047418	2.61
3584313	7955.ENSDARP00000110509	2.61
3566280	7955.ENSDARP00000005680	2.6
3568298	7955.ENSDARP00000025516	2.6
3574466	7955.ENSDARP00000075383	2.6
3591940	7955.ENSDARP00000129177	2.6
3582409	7955.ENSDARP00000106951	2.6
3590007	7955.ENSDARP00000124569	2.59
3565840	7955.ENSDARP00000000087	2.59
3572826	7955.ENSDARP00000066787	2.59
3566955	7955.ENSDARP00000012146	2.59
3578733	7955.ENSDARP00000098422	2.59
3585472	7955.ENSDARP00000112624	2.59
3567140	7955.ENSDARP00000013949	2.59
3577091	7955.ENSDARP00000091827	2.58
3578134	7955.ENSDARP00000096387	2.58
3569364	7955.ENSDARP00000039628	2.58
3587660	7955.ENSDARP00000118365	2.58
3589644	7955.ENSDARP00000123447	2.58
3569599	7955.ENSDARP00000042157	2.58
3584843	7955.ENSDARP00000111489	2.58
3571067	7955.ENSDARP00000055603	2.57
3567056	7955.ENSDARP00000013020	2.57
3587498	7955.ENSDARP00000117952	2.57
3568499	7955.ENSDARP00000027503	2.57
3570526	7955.ENSDARP00000052121	2.57
3591200	7955.ENSDARP00000127571	2.57
3571593	7955.ENSDARP00000058857	2.57
3570281	7955.ENSDARP00000049967	2.57
3567970	7955.ENSDARP00000022481	2.57
3571528	7955.ENSDARP00000058484	2.57
3573186	7955.ENSDARP00000068636	2.56
3580624	7955.ENSDARP00000103366	2.56
3581044	7955.ENSDARP00000104433	2.56
3566905	7955.ENSDARP00000011655	2.56
3589627	7955.ENSDARP00000123406	2.55
3582916	7955.ENSDARP00000107901	2.55
3582310	7955.ENSDARP00000106768	2.55
3565860	7955.ENSDARP00000000979	2.55
3575982	7955.ENSDARP00000086032	2.55
3582546	7955.ENSDARP00000107220	2.54
3581927	7955.ENSDARP00000106052	2.54
3568833	7955.ENSDARP00000032408	2.54
3565836	7955.ENSDARP00000000019	2.54
3568889	7955.ENSDARP00000033243	2.54
3567108	7955.ENSDARP00000013512	2.54
3568453	7955.ENSDARP00000027022	2.54
3568307	7955.ENSDARP00000025585	2.54
3569326	7955.ENSDARP00000039056	2.54
3579609	7955.ENSDARP00000100716	2.53
3584454	7955.ENSDARP00000110777	2.53
3567341	7955.ENSDARP00000015974	2.53
3574020	7955.ENSDARP00000073108	2.53
3575589	7955.ENSDARP00000082979	2.53
3584129	7955.ENSDARP00000110176	2.53
3583807	7955.ENSDARP00000109567	2.52
3575819	7955.ENSDARP00000084725	2.52
3566075	7955.ENSDARP00000003666	2.51
3578556	7955.ENSDARP00000097988	2.51
3582545	7955.ENSDARP00000107217	2.51
3584671	7955.ENSDARP00000111163	2.51
3572934	7955.ENSDARP00000067353	2.51
3573808	7955.ENSDARP00000072251	2.5
3571454	7955.ENSDARP00000058026	2.5
3571037	7955.ENSDARP00000055421	2.5
3589089	7955.ENSDARP00000122061	2.5
3570998	7955.ENSDARP00000055227	2.5
3570118	7955.ENSDARP00000048045	2.5
3585160	7955.ENSDARP00000112046	2.5
3575985	7955.ENSDARP00000086049	2.49
3591664	7955.ENSDARP00000128565	2.49
3571374	7955.ENSDARP00000057524	2.49
3589286	7955.ENSDARP00000122524	2.49
3573716	7955.ENSDARP00000071685	2.49
3575411	7955.ENSDARP00000081545	2.49
3578595	7955.ENSDARP00000098078	2.49
3582176	7955.ENSDARP00000106510	2.49
3586344	7955.ENSDARP00000114962	2.48
3580993	7955.ENSDARP00000104290	2.48
3590102	7955.ENSDARP00000124893	2.48
3573537	7955.ENSDARP00000070510	2.48
3568120	7955.ENSDARP00000023805	2.48
3565868	7955.ENSDARP00000001220	2.47
3588268	7955.ENSDARP00000119942	2.47
3580490	7955.ENSDARP00000103034	2.47
3581321	7955.ENSDARP00000104955	2.47
3577823	7955.ENSDARP00000094991	2.47
3577715	7955.ENSDARP00000094506	2.47
3590459	7955.ENSDARP00000125702	2.47
3574960	7955.ENSDARP00000077996	2.47
3568105	7955.ENSDARP00000023693	2.47
3568416	7955.ENSDARP00000026695	2.46
3569424	7955.ENSDARP00000040329	2.46
3580163	7955.ENSDARP00000102160	2.46
3581241	7955.ENSDARP00000104802	2.46
3580292	7955.ENSDARP00000102457	2.46
3570244	7955.ENSDARP00000049447	2.45
3570573	7955.ENSDARP00000052396	2.45
3586863	7955.ENSDARP00000116294	2.45
3581478	7955.ENSDARP00000105264	2.45
3571274	7955.ENSDARP00000056864	2.45
3569043	7955.ENSDARP00000035342	2.44
3568605	7955.ENSDARP00000028927	2.44
3571010	7955.ENSDARP00000055273	2.44
3566749	7955.ENSDARP00000010246	2.43
3566419	7955.ENSDARP00000007058	2.43
3582095	7955.ENSDARP00000106355	2.43
3570498	7955.ENSDARP00000051909	2.43
3591064	7955.ENSDARP00000127209	2.43
3573933	7955.ENSDARP00000072746	2.43
3572748	7955.ENSDARP00000066306	2.42
3578232	7955.ENSDARP00000096745	2.42
3588911	7955.ENSDARP00000121609	2.42
3571553	7955.ENSDARP00000058621	2.42
3578548	7955.ENSDARP00000097974	2.42
3576363	7955.ENSDARP00000088414	2.42
3571347	7955.ENSDARP00000057377	2.42
3583305	7955.ENSDARP00000108649	2.42
3570169	7955.ENSDARP00000048639	2.41
3566294	7955.ENSDARP00000005823	2.41
3579723	7955.ENSDARP00000100993	2.41
3577309	7955.ENSDARP00000092718	2.41
3567335	7955.ENSDARP00000015938	2.41
3573720	7955.ENSDARP00000071700	2.41
3587734	7955.ENSDARP00000118549	2.41
3589756	7955.ENSDARP00000123717	2.41
3569590	7955.ENSDARP00000042048	2.41
3568960	7955.ENSDARP00000034129	2.41
3578713	7955.ENSDARP00000098368	2.4
3569147	7955.ENSDARP00000036851	2.4
3586523	7955.ENSDARP00000115426	2.4
3574054	7955.ENSDARP00000073316	2.4
3572864	7955.ENSDARP00000066987	2.4
3590080	7955.ENSDARP00000124805	2.4
3575587	7955.ENSDARP00000082953	2.4
3576901	7955.ENSDARP00000090939	2.4
3581313	7955.ENSDARP00000104939	2.4
3569210	7955.ENSDARP00000037624	2.4
3584617	7955.ENSDARP00000111069	2.4
3572672	7955.ENSDARP00000065670	2.39
3581847	7955.ENSDARP00000105912	2.39
3575296	7955.ENSDARP00000080608	2.39
3582756	7955.ENSDARP00000107606	2.39
