#id: 3301693244
#name: Homo sapiens - Brain, SC (Peptideatlas,jan,2015)
#score: 21.2
#description: abundance based on Spectral counting, Interaction consistency score: 21.2, Coverage: 45
#organ: BRAIN
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/
#publication_year: 2015
#filename: 9606-human_brain_PA_2015-1.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000282561	241	560
9606.ENSP00000265717	241	682
9606.ENSP00000343924	240	621
9606.ENSP00000353826	240	1081
9606.ENSP00000381448	240	285
9606.ENSP00000338481	240	1660
9606.ENSP00000315774	239	329
9606.ENSP00000363970	239	238
9606.ENSP00000379602	239	245
9606.ENSP00000261772	239	1587
9606.ENSP00000292475	239	330
9606.ENSP00000428994	239	4001
9606.ENSP00000339795	238	262
9606.ENSP00000276079	237	533
9606.ENSP00000225174	237	194
9606.ENSP00000355656	237	2170
9606.ENSP00000303373	237	2170
9606.ENSP00000483842	237	2170
9606.ENSP00000367022	237	2175
9606.ENSP00000354791	237	1768
9606.ENSP00000345361	237	159
9606.ENSP00000247271	236	515
9606.ENSP00000234310	235	413
9606.ENSP00000245185	235	150
9606.ENSP00000355361	235	411
9606.ENSP00000164139	235	1916
9606.ENSP00000480313	234	800
9606.ENSP00000291577	234	800
9606.ENSP00000430494	233	227
9606.ENSP00000376048	233	923
9606.ENSP00000339659	232	1037
9606.ENSP00000285093	232	483
9606.ENSP00000351589	232	2182
9606.ENSP00000352627	232	2182
9606.ENSP00000341094	232	2177
9606.ENSP00000366679	232	2182
9606.ENSP00000482538	232	2182
9606.ENSP00000482431	232	2182
9606.ENSP00000328484	232	2182
9606.ENSP00000352119	232	2182
9606.ENSP00000438553	232	2180
9606.ENSP00000423673	232	452
9606.ENSP00000356015	231	413
9606.ENSP00000361634	231	463
9606.ENSP00000359077	231	1502
9606.ENSP00000352522	231	762
9606.ENSP00000359098	231	159
9606.ENSP00000326381	230	950
9606.ENSP00000298248	230	456
9606.ENSP00000396722	230	594
9606.ENSP00000440246	230	676
9606.ENSP00000318687	229	1532
9606.ENSP00000357218	229	395
9606.ENSP00000256078	228	505
9606.ENSP00000417864	228	272
9606.ENSP00000363624	227	178
9606.ENSP00000211998	227	1476
9606.ENSP00000477538	227	436
9606.ENSP00000217133	226	9184
9606.ENSP00000463393	226	376
9606.ENSP00000236877	226	854
9606.ENSP00000340454	225	883
9606.ENSP00000301656	225	2841
9606.ENSP00000350052	225	12124
9606.ENSP00000335203	224	116
9606.ENSP00000342710	224	3180
9606.ENSP00000258198	223	609
9606.ENSP00000388169	222	492
9606.ENSP00000432568	222	4308
9606.ENSP00000346827	221	746
9606.ENSP00000308610	221	937
9606.ENSP00000397261	221	950
9606.ENSP00000403636	221	1649
9606.ENSP00000301329	220	399
9606.ENSP00000369586	220	1780
9606.ENSP00000449404	219	4514
9606.ENSP00000262948	219	640
9606.ENSP00000456226	219	363
9606.ENSP00000378769	219	1123
9606.ENSP00000369176	217	120
9606.ENSP00000367939	217	133
9606.ENSP00000358840	217	117
9606.ENSP00000274764	217	1473
9606.ENSP00000357060	216	4521
9606.ENSP00000311165	216	282
9606.ENSP00000360522	216	299
9606.ENSP00000270625	216	163
9606.ENSP00000330862	216	482
9606.ENSP00000379888	216	246
9606.ENSP00000296741	215	726
9606.ENSP00000466134	214	598
9606.ENSP00000363745	214	913
9606.ENSP00000419782	214	440
9606.ENSP00000379838	214	123
9606.ENSP00000363018	214	290
9606.ENSP00000320309	213	495
9606.ENSP00000470972	213	171
9606.ENSP00000375978	213	890
9606.ENSP00000229340	213	677
9606.ENSP00000245907	213	2626
9606.ENSP00000382327	212	221
9606.ENSP00000373918	212	1152
9606.ENSP00000478121	212	158
9606.ENSP00000380869	212	774
9606.ENSP00000414359	212	394
9606.ENSP00000329403	211	86
9606.ENSP00000246151	211	309
9606.ENSP00000384638	210	1319
9606.ENSP00000229379	210	142
9606.ENSP00000369915	209	453
9606.ENSP00000314733	209	320
9606.ENSP00000388325	209	2642
9606.ENSP00000370394	208	821
9606.ENSP00000480853	208	284
9606.ENSP00000324628	208	385
9606.ENSP00000220764	208	448
9606.ENSP00000391249	208	868
9606.ENSP00000378368	208	620
9606.ENSP00000246635	207	2548
9606.ENSP00000358867	207	2051
9606.ENSP00000373905	207	2489
9606.ENSP00000428209	206	342
9606.ENSP00000351155	206	722
9606.ENSP00000324204	205	63
9606.ENSP00000387694	205	1317
9606.ENSP00000378394	205	862
9606.ENSP00000357722	204	145
9606.ENSP00000464813	204	85
9606.ENSP00000355180	204	1407
9606.ENSP00000313829	204	281
9606.ENSP00000217426	204	478
9606.ENSP00000289228	204	594
9606.ENSP00000300784	204	325
9606.ENSP00000433999	203	636
9606.ENSP00000394936	203	512
9606.ENSP00000407375	202	374
9606.ENSP00000361935	202	415
9606.ENSP00000370745	200	896
9606.ENSP00000221138	199	728
9606.ENSP00000364935	198	317
9606.ENSP00000357709	198	101
9606.ENSP00000386284	197	392
9606.ENSP00000221476	197	598
9606.ENSP00000363216	197	1530
9606.ENSP00000362329	197	381
9606.ENSP00000418447	196	737
9606.ENSP00000348381	196	707
9606.ENSP00000346300	196	360
9606.ENSP00000346173	195	457
9606.ENSP00000389103	195	113
9606.ENSP00000303129	195	456
9606.ENSP00000313877	195	322
9606.ENSP00000357727	194	187
9606.ENSP00000374332	194	313
9606.ENSP00000271064	193	604
9606.ENSP00000246868	192	277
9606.ENSP00000252951	192	1140
9606.ENSP00000307046	192	203
9606.ENSP00000260665	192	2016
9606.ENSP00000216330	191	209
9606.ENSP00000263100	191	486
9606.ENSP00000293831	191	838
9606.ENSP00000310275	191	78
9606.ENSP00000248121	191	278
9606.ENSP00000333769	191	335
9606.ENSP00000417378	191	203
9606.ENSP00000247665	191	152
9606.ENSP00000245304	190	457
9606.ENSP00000356110	190	200
9606.ENSP00000354681	189	1221
9606.ENSP00000340989	188	2530
9606.ENSP00000327054	188	683
9606.ENSP00000333551	188	308
9606.ENSP00000447053	188	594
9606.ENSP00000429374	188	131
9606.ENSP00000300413	187	102
9606.ENSP00000262942	187	427
9606.ENSP00000230048	186	142
9606.ENSP00000354511	186	296
9606.ENSP00000223136	185	188
9606.ENSP00000362987	185	467
9606.ENSP00000307889	185	128
9606.ENSP00000392718	184	9052
9606.ENSP00000346050	184	271
9606.ENSP00000258341	184	1977
9606.ENSP00000423563	184	491
9606.ENSP00000411825	184	886
9606.ENSP00000305995	183	939
9606.ENSP00000356520	183	1453
9606.ENSP00000272519	183	322
9606.ENSP00000481314	182	221
9606.ENSP00000221418	182	467
9606.ENSP00000399485	182	128
9606.ENSP00000356602	182	194
9606.ENSP00000483254	182	527
9606.ENSP00000378306	181	978
9606.ENSP00000367196	181	146
9606.ENSP00000311430	181	301
9606.ENSP00000443495	181	2064
9606.ENSP00000367542	180	685
9606.ENSP00000217515	180	332
9606.ENSP00000295550	180	4075
9606.ENSP00000406209	180	307
9606.ENSP00000361076	179	203
9606.ENSP00000418868	179	53
9606.ENSP00000324302	179	235
9606.ENSP00000297785	178	557
9606.ENSP00000037243	178	201
9606.ENSP00000240185	178	267
9606.ENSP00000363827	178	4455
9606.ENSP00000364805	177	3007
9606.ENSP00000381386	177	267
9606.ENSP00000407586	177	504
9606.ENSP00000338185	176	1194
9606.ENSP00000278353	176	304
9606.ENSP00000281828	176	689
9606.ENSP00000376345	175	247
9606.ENSP00000299166	175	164
9606.ENSP00000372155	175	288
9606.ENSP00000233813	175	270
9606.ENSP00000315263	175	210
9606.ENSP00000359910	174	350
9606.ENSP00000419088	173	140
9606.ENSP00000298316	173	142
9606.ENSP00000233627	172	223
9606.ENSP00000429243	172	377
9606.ENSP00000362566	172	590
9606.ENSP00000273047	172	467
9606.ENSP00000228945	172	135
9606.ENSP00000296684	172	181
9606.ENSP00000346839	172	2060
9606.ENSP00000364649	172	365
9606.ENSP00000271308	171	266
9606.ENSP00000216038	171	489
9606.ENSP00000286713	171	332
9606.ENSP00000267884	170	139
9606.ENSP00000481646	170	235
9606.ENSP00000385385	170	395
9606.ENSP00000383392	169	908
9606.ENSP00000480004	169	503
9606.ENSP00000261366	169	614
9606.ENSP00000378760	169	893
9606.ENSP00000250111	169	328
9606.ENSP00000222005	169	275
9606.ENSP00000329243	169	3406
9606.ENSP00000264161	168	562
9606.ENSP00000355689	168	257
9606.ENSP00000256509	168	1109
9606.ENSP00000223321	167	264
9606.ENSP00000259037	167	104
9606.ENSP00000222120	167	1035
9606.ENSP00000480150	167	1119
9606.ENSP00000365745	167	415
9606.ENSP00000224807	167	473
9606.ENSP00000444645	167	1873
9606.ENSP00000482548	166	565
9606.ENSP00000381057	166	109
9606.ENSP00000376475	166	317
9606.ENSP00000362334	166	242
9606.ENSP00000264933	166	215
9606.ENSP00000348849	166	73
9606.ENSP00000358814	166	653
9606.ENSP00000312734	166	1047
9606.ENSP00000365757	166	551
9606.ENSP00000254108	165	263
9606.ENSP00000262551	165	353
9606.ENSP00000266735	165	36
9606.ENSP00000427866	164	452
9606.ENSP00000203630	164	154
9606.ENSP00000418529	164	385
9606.ENSP00000234038	164	440
9606.ENSP00000379616	164	2798
9606.ENSP00000431049	163	313
9606.ENSP00000448220	163	3523
9606.ENSP00000346067	163	375
9606.ENSP00000374036	162	581
9606.ENSP00000435096	162	78
9606.ENSP00000400906	161	303
9606.ENSP00000222247	161	127
9606.ENSP00000349320	161	1185
9606.ENSP00000390265	161	480
9606.ENSP00000044462	161	246
9606.ENSP00000375730	161	130
9606.ENSP00000420914	161	815
9606.ENSP00000249442	161	247
9606.ENSP00000463559	161	452
9606.ENSP00000369127	161	313
9606.ENSP00000380514	160	364
9606.ENSP00000230431	160	127
9606.ENSP00000367050	160	917
9606.ENSP00000483688	160	201
9606.ENSP00000370724	160	475
9606.ENSP00000319096	159	388
9606.ENSP00000217456	159	396
9606.ENSP00000290921	159	380
9606.ENSP00000485133	158	243
9606.ENSP00000377640	158	87
9606.ENSP00000362730	158	279
9606.ENSP00000359719	158	659
9606.ENSP00000366047	158	272
9606.ENSP00000350708	157	258
9606.ENSP00000430706	157	418
9606.ENSP00000262187	157	135
9606.ENSP00000298198	157	685
9606.ENSP00000299633	157	164
9606.ENSP00000371084	157	1113
9606.ENSP00000363899	157	342
9606.ENSP00000320130	157	421
9606.ENSP00000477639	157	406
9606.ENSP00000368528	156	221
9606.ENSP00000266718	156	348
9606.ENSP00000307706	156	111
9606.ENSP00000217652	155	449
9606.ENSP00000371152	155	463
9606.ENSP00000362060	155	112
9606.ENSP00000226299	155	599
9606.ENSP00000329797	155	350
9606.ENSP00000415491	155	376
9606.ENSP00000392270	155	424
9606.ENSP00000219169	154	132
9606.ENSP00000425759	154	77
9606.ENSP00000360141	154	1446
9606.ENSP00000256441	154	94
9606.ENSP00000262613	154	303
9606.ENSP00000346577	154	672
9606.ENSP00000261263	154	308
9606.ENSP00000377995	154	127
9606.ENSP00000341737	154	145
9606.ENSP00000431984	153	692
9606.ENSP00000261735	153	237
9606.ENSP00000222553	153	433
9606.ENSP00000385269	153	287
9606.ENSP00000377823	153	316
9606.ENSP00000264187	153	1076
9606.ENSP00000244573	152	369
9606.ENSP00000358853	152	126
9606.ENSP00000385763	152	270
9606.ENSP00000466379	152	325
9606.ENSP00000230050	152	127
9606.ENSP00000408526	152	319
9606.ENSP00000378851	151	29
9606.ENSP00000332887	151	84
9606.ENSP00000269886	151	427
9606.ENSP00000234677	151	468
9606.ENSP00000484715	151	1014
9606.ENSP00000001008	151	459
9606.ENSP00000472985	150	185
9606.ENSP00000358857	150	232
9606.ENSP00000363054	150	236
9606.ENSP00000216479	150	292
9606.ENSP00000261601	149	490
9606.ENSP00000429301	149	172
9606.ENSP00000383059	149	51
9606.ENSP00000367595	149	191
9606.ENSP00000351108	149	223
9606.ENSP00000355889	149	885
9606.ENSP00000356918	148	227
9606.ENSP00000262193	148	256
9606.ENSP00000405965	148	94
9606.ENSP00000225430	148	59
9606.ENSP00000249071	148	559
9606.ENSP00000354982	148	90
9606.ENSP00000357688	148	95
9606.ENSP00000479153	147	895
9606.ENSP00000380308	147	371
9606.ENSP00000358548	147	477
9606.ENSP00000373215	147	1319
9606.ENSP00000379256	147	511
9606.ENSP00000363162	147	164
9606.ENSP00000419879	147	318
9606.ENSP00000278568	146	523
9606.ENSP00000377789	146	692
9606.ENSP00000441158	146	4174
9606.ENSP00000400433	146	507
9606.ENSP00000309477	146	634
9606.ENSP00000336888	146	527
9606.ENSP00000078429	145	646
9606.ENSP00000262418	145	712
9606.ENSP00000246747	145	176
9606.ENSP00000367001	145	801
9606.ENSP00000283290	145	196
9606.ENSP00000354251	145	1049
9606.ENSP00000341885	145	272
9606.ENSP00000387176	144	6950
9606.ENSP00000309591	144	571
9606.ENSP00000284981	144	729
9606.ENSP00000355011	144	397
9606.ENSP00000303908	144	380
9606.ENSP00000316338	144	504
9606.ENSP00000318176	144	261
9606.ENSP00000341779	144	954
9606.ENSP00000356671	143	454
9606.ENSP00000370882	143	162
9606.ENSP00000215565	143	102
9606.ENSP00000345672	143	370
9606.ENSP00000314030	143	270
9606.ENSP00000356969	143	136
9606.ENSP00000400467	142	153
9606.ENSP00000215829	142	109
9606.ENSP00000261479	142	309
9606.ENSP00000333277	141	762
9606.ENSP00000358154	141	762
9606.ENSP00000385479	141	762
9606.ENSP00000358719	141	397
9606.ENSP00000483786	141	594
9606.ENSP00000316029	141	2286
9606.ENSP00000400717	140	433
9606.ENSP00000417653	140	355
9606.ENSP00000428085	140	102
9606.ENSP00000303356	140	262
9606.ENSP00000382595	140	338
9606.ENSP00000351614	140	550
9606.ENSP00000367615	140	208
9606.ENSP00000481022	140	221
9606.ENSP00000362010	140	279
9606.ENSP00000380033	140	825
9606.ENSP00000305653	139	545
9606.ENSP00000359151	139	419
9606.ENSP00000262584	138	135
9606.ENSP00000397843	138	13
9606.ENSP00000216605	138	925
9606.ENSP00000262177	137	294
9606.ENSP00000301785	137	547
9606.ENSP00000362803	137	112
9606.ENSP00000455625	137	74
9606.ENSP00000219313	137	241
9606.ENSP00000478479	137	282
9606.ENSP00000338703	136	468
9606.ENSP00000296464	136	977
9606.ENSP00000360214	136	129
9606.ENSP00000362576	136	470
9606.ENSP00000346015	136	103
9606.ENSP00000305613	136	71
9606.ENSP00000300935	136	997
9606.ENSP00000357189	135	251
9606.ENSP00000476252	135	513
9606.ENSP00000401802	135	301
9606.ENSP00000253024	135	451
9606.ENSP00000217121	135	205
9606.ENSP00000453508	135	2239
9606.ENSP00000234396	135	925
9606.ENSP00000310129	135	768
9606.ENSP00000326031	134	951
9606.ENSP00000221485	134	423
9606.ENSP00000262306	134	189
9606.ENSP00000301242	134	75
9606.ENSP00000355325	134	256
9606.ENSP00000378338	134	612
9606.ENSP00000294360	134	103
9606.ENSP00000241052	134	480
9606.ENSP00000238875	134	136
9606.ENSP00000409667	134	1392
9606.ENSP00000306362	134	103
9606.ENSP00000378292	134	2312
9606.ENSP00000216714	133	272
9606.ENSP00000352738	133	281
9606.ENSP00000363852	133	542
9606.ENSP00000468057	133	109
9606.ENSP00000377696	132	268
9606.ENSP00000315013	132	494
9606.ENSP00000265563	132	456
9606.ENSP00000217381	132	367
9606.ENSP00000263519	132	2201
9606.ENSP00000223369	132	182
9606.ENSP00000382840	131	592
9606.ENSP00000369757	131	118
9606.ENSP00000420311	131	106
9606.ENSP00000429309	130	313
9606.ENSP00000292401	130	235
9606.ENSP00000359070	130	104
9606.ENSP00000377779	130	421
9606.ENSP00000221566	130	200
9606.ENSP00000300527	130	824
9606.ENSP00000334910	129	697
9606.ENSP00000428263	129	416
9606.ENSP00000269141	129	475
9606.ENSP00000357452	129	162
9606.ENSP00000314560	129	117
9606.ENSP00000354961	129	155
9606.ENSP00000381216	128	460
9606.ENSP00000363676	128	146
9606.ENSP00000369784	128	4016
9606.ENSP00000485401	128	103
9606.ENSP00000257860	128	978
9606.ENSP00000297632	128	164
9606.ENSP00000378588	128	77
9606.ENSP00000394496	128	292
9606.ENSP00000367154	128	159
9606.ENSP00000256854	127	332
9606.ENSP00000358106	127	736
9606.ENSP00000369314	127	61
9606.ENSP00000222800	127	197
9606.ENSP00000367498	127	473
9606.ENSP00000413436	127	145
9606.ENSP00000356370	127	552
9606.ENSP00000361777	127	213
9606.ENSP00000363071	126	1738
9606.ENSP00000361626	126	200
9606.ENSP00000324527	126	915
9606.ENSP00000405424	126	694
9606.ENSP00000467466	126	81
9606.ENSP00000340684	125	491
9606.ENSP00000221130	125	314
9606.ENSP00000272067	125	118
9606.ENSP00000349679	125	140
9606.ENSP00000246957	125	544
9606.ENSP00000484912	125	144
9606.ENSP00000268607	125	213
9606.ENSP00000296658	125	185
9606.ENSP00000225964	124	1225
9606.ENSP00000356399	124	1035
9606.ENSP00000274341	124	282
9606.ENSP00000254322	124	252
9606.ENSP00000450524	124	212
9606.ENSP00000358160	124	774
9606.ENSP00000352252	124	774
9606.ENSP00000483283	124	774
9606.ENSP00000484095	124	774
9606.ENSP00000484638	124	774
9606.ENSP00000484658	124	774
9606.ENSP00000366999	124	774
9606.ENSP00000484841	124	774
9606.ENSP00000480826	124	774
9606.ENSP00000482271	124	774
9606.ENSP00000356236	124	663
9606.ENSP00000361475	124	183
9606.ENSP00000480301	124	844
9606.ENSP00000400057	123	187
9606.ENSP00000361765	123	93
9606.ENSP00000356988	123	267
9606.ENSP00000296674	123	91
9606.ENSP00000347495	122	345
9606.ENSP00000361711	122	96
9606.ENSP00000273130	122	372
9606.ENSP00000216802	122	170
9606.ENSP00000370109	122	310
9606.ENSP00000346088	122	79
9606.ENSP00000296424	122	156
9606.ENSP00000477572	122	276
9606.ENSP00000272348	122	44
9606.ENSP00000263867	121	217
9606.ENSP00000423674	121	317
9606.ENSP00000223500	121	79
9606.ENSP00000295006	121	455
9606.ENSP00000301764	121	747
9606.ENSP00000385757	121	227
9606.ENSP00000385828	121	215
9606.ENSP00000419628	121	168
9606.ENSP00000311747	120	340
9606.ENSP00000370414	120	23
9606.ENSP00000243997	120	23
9606.ENSP00000469240	120	55
9606.ENSP00000402000	120	434
9606.ENSP00000463057	120	595
9606.ENSP00000345195	120	492
9606.ENSP00000278193	120	232
9606.ENSP00000303145	120	210
9606.ENSP00000296452	120	2456
9606.ENSP00000358635	119	591
9606.ENSP00000243563	119	120
9606.ENSP00000261712	119	378
9606.ENSP00000364883	119	224
9606.ENSP00000321951	119	66
9606.ENSP00000307508	119	298
9606.ENSP00000346027	119	64
9606.ENSP00000225573	119	190
9606.ENSP00000281154	118	1067
9606.ENSP00000273450	118	809
9606.ENSP00000481029	118	354
9606.ENSP00000360076	118	444
9606.ENSP00000301281	118	226
9606.ENSP00000296255	118	490
9606.ENSP00000253792	118	874
9606.ENSP00000278407	118	362
9606.ENSP00000338019	118	230
9606.ENSP00000379051	118	100
9606.ENSP00000404121	117	640
9606.ENSP00000300574	117	248
9606.ENSP00000350954	117	351
9606.ENSP00000478874	117	335
9606.ENSP00000217420	117	269
9606.ENSP00000253023	116	169
9606.ENSP00000448785	116	158
9606.ENSP00000359645	116	314
9606.ENSP00000381461	116	254
9606.ENSP00000311469	116	443
9606.ENSP00000356820	116	110
9606.ENSP00000376184	116	238
9606.ENSP00000269373	116	177
9606.ENSP00000452549	116	346
9606.ENSP00000370125	116	44
9606.ENSP00000355467	115	237
9606.ENSP00000393557	115	667
9606.ENSP00000221957	115	306
9606.ENSP00000420065	115	148
9606.ENSP00000365272	115	883
9606.ENSP00000252245	114	2746
9606.ENSP00000438115	114	212
9606.ENSP00000356989	114	95
9606.ENSP00000319531	114	76
9606.ENSP00000346921	113	205
9606.ENSP00000265131	113	1599
9606.ENSP00000438689	112	547
9606.ENSP00000278505	112	376
9606.ENSP00000386636	112	248
9606.ENSP00000221980	112	497
9606.ENSP00000295822	112	336
9606.ENSP00000360473	112	53
9606.ENSP00000454746	112	182
9606.ENSP00000319141	112	114
9606.ENSP00000377015	112	571
9606.ENSP00000228740	112	476
9606.ENSP00000377833	112	358
9606.ENSP00000308720	111	450
9606.ENSP00000260130	111	160
9606.ENSP00000377047	111	1442
9606.ENSP00000231061	111	182
9606.ENSP00000370588	110	72
9606.ENSP00000368818	110	238
9606.ENSP00000353025	110	183
9606.ENSP00000430344	109	403
9606.ENSP00000355895	109	187
9606.ENSP00000379350	109	553
9606.ENSP00000296503	109	128
9606.ENSP00000217244	109	402
9606.ENSP00000355265	109	59
9606.ENSP00000447488	109	267
9606.ENSP00000290913	109	141
9606.ENSP00000276461	108	283
9606.ENSP00000324127	108	579
9606.ENSP00000365806	108	464
9606.ENSP00000354532	108	242
9606.ENSP00000303147	108	249
9606.ENSP00000467024	108	94
9606.ENSP00000380453	108	181
9606.ENSP00000304102	107	186
9606.ENSP00000320488	107	36
9606.ENSP00000234256	107	280
9606.ENSP00000355759	107	521
9606.ENSP00000285381	107	200
9606.ENSP00000451080	107	73
9606.ENSP00000430598	107	58
9606.ENSP00000393379	106	993
9606.ENSP00000228136	106	50
9606.ENSP00000361512	106	421
9606.ENSP00000386717	106	53
9606.ENSP00000347416	106	634
9606.ENSP00000246194	105	262
9606.ENSP00000265395	105	215
9606.ENSP00000419117	105	31
9606.ENSP00000265073	105	72
9606.ENSP00000379475	105	446
9606.ENSP00000216455	105	199
9606.ENSP00000392330	105	233
9606.ENSP00000300291	105	149
9606.ENSP00000340944	105	427
9606.ENSP00000360108	105	655
9606.ENSP00000256593	105	374
9606.ENSP00000282541	105	268
9606.ENSP00000385000	105	415
9606.ENSP00000421315	104	282
9606.ENSP00000440984	104	726
9606.ENSP00000303909	104	586
9606.ENSP00000319412	104	218
9606.ENSP00000470059	104	397
9606.ENSP00000269143	104	622
9606.ENSP00000457408	104	225
9606.ENSP00000318318	104	304
9606.ENSP00000360718	104	697
9606.ENSP00000314067	103	386
9606.ENSP00000216034	103	111
9606.ENSP00000281031	103	111
9606.ENSP00000451112	103	138
9606.ENSP00000476119	103	179
9606.ENSP00000262982	103	653
9606.ENSP00000432799	103	105
9606.ENSP00000340836	102	139
9606.ENSP00000340274	102	321
9606.ENSP00000286091	102	489
9606.ENSP00000267973	102	178
9606.ENSP00000360365	102	143
9606.ENSP00000216951	102	277
9606.ENSP00000225792	101	557
9606.ENSP00000306788	101	77
9606.ENSP00000386541	101	126
9606.ENSP00000474534	101	403
9606.ENSP00000271638	101	82
9606.ENSP00000316950	101	218
9606.ENSP00000356807	100	158
9606.ENSP00000368646	99.9	475
9606.ENSP00000463784	99.9	79
9606.ENSP00000338258	99.9	138
9606.ENSP00000420195	99.5	90
9606.ENSP00000385432	99.5	194
9606.ENSP00000279022	99.3	292
9606.ENSP00000356982	99.3	69
9606.ENSP00000318646	99.2	117
9606.ENSP00000357555	99.1	71
9606.ENSP00000440077	99.0	589
9606.ENSP00000258418	99.0	237
9606.ENSP00000321537	99.0	484
9606.ENSP00000311984	98.9	220
9606.ENSP00000276062	98.8	80
9606.ENSP00000352706	98.7	273
9606.ENSP00000337697	98.2	355
9606.ENSP00000441828	98.0	563
9606.ENSP00000466363	97.7	434
9606.ENSP00000365576	97.6	410
9606.ENSP00000330633	97.6	633
9606.ENSP00000346001	97.4	177
9606.ENSP00000310572	97.3	304
9606.ENSP00000357838	97.2	278
9606.ENSP00000381717	97.2	98
9606.ENSP00000229633	97.1	126
9606.ENSP00000366672	97.1	97
9606.ENSP00000259667	97.0	118
9606.ENSP00000296456	97.0	363
9606.ENSP00000340305	96.9	296
9606.ENSP00000210444	96.9	166
9606.ENSP00000428182	96.8	350
9606.ENSP00000227667	96.7	81
9606.ENSP00000295266	96.7	380
9606.ENSP00000310219	96.6	1931
9606.ENSP00000334382	96.5	259
9606.ENSP00000410402	96.5	252
9606.ENSP00000417240	96.5	285
9606.ENSP00000466214	96.4	83
9606.ENSP00000322832	95.9	215
9606.ENSP00000349722	95.7	97
9606.ENSP00000345731	95.6	646
9606.ENSP00000301149	95.4	213
9606.ENSP00000416959	95.4	119
9606.ENSP00000359345	95.3	121
9606.ENSP00000265594	95.2	368
9606.ENSP00000264639	95.1	347
9606.ENSP00000264389	94.8	324
9606.ENSP00000354878	94.2	826
9606.ENSP00000295666	94.1	151
9606.ENSP00000438113	94.0	270
9606.ENSP00000367208	93.9	255
9606.ENSP00000261427	93.9	166
9606.ENSP00000379506	93.8	72
9606.ENSP00000417963	93.8	424
9606.ENSP00000304891	93.7	276
9606.ENSP00000260118	93.7	164
9606.ENSP00000381785	93.6	254
9606.ENSP00000451866	93.3	19
9606.ENSP00000278618	93.1	142
