#id: 1102028202
#name: P.aeruginosa - Whole organism (Integrated)
#score: 23.2
#description: integrated dataset: weighted average of all P.aeruginosa WHOLE_ORGANISM, Interaction consistency score: 23.2, Coverage: 74
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 74
#publication_year: 2022
#filename: 208964-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
63149009	208964.PA1890	3.3
63150538	208964.PA3421	3.29
63149561	208964.PA2443	3.29
63150805	208964.PA3688	3.29
63148219	208964.PA1102	3.28
63151518	208964.PA4401	3.27
63147904	208964.PA0788	3.27
63147733	208964.PA0616	3.27
63150174	208964.PA3056	3.25
63150596	208964.PA3479	3.24
63151903	208964.PA4788	3.23
63147239	208964.PA0124	3.23
63150439	208964.PA3322	3.22
63150667	208964.PA3550	3.2
63148412	208964.PA1295	3.19
63152132	208964.PA5017	3.19
63149191	208964.PA2072	3.18
63152421	208964.PA5306	3.15
63148058	208964.PA0941	3.12
63151121	208964.PA4004	3.11
63151834	208964.PA4720	3.11
63147695	208964.PA0578	3.1
63151045	208964.PA3928	3.1
63149483	208964.PA2364	3.08
63150341	208964.PA3224	3.05
63149849	208964.PA2731	3.05
63147485	208964.PA0369	3.05
63148153	208964.PA1036	3.04
63152444	208964.PA5329	3.03
63149446	208964.PA2327	3.03
63152026	208964.PA4911	3.03
63147240	208964.PA0125	3.01
63151136	208964.PA4019	2.99
63151251	208964.PA4134	2.98
63147600	208964.PA0483	2.97
63152198	208964.PA5083	2.96
63150462	208964.PA3345	2.96
63148343	208964.PA1226	2.95
63147429	208964.PA0313	2.92
63148156	208964.PA1039	2.91
63148395	208964.PA1278	2.9
63152177	208964.PA5062	2.9
63147521	208964.PA0405	2.9
63147400	208964.PA0284	2.89
63147621	208964.PA0504	2.88
63148721	208964.PA1602	2.87
63148108	208964.PA0991	2.87
63147180	208964.PA0065	2.87
63151218	208964.PA4101	2.86
63147410	208964.PA0294	2.85
63147230	208964.PA0115	2.84
63152230	208964.PA5115	2.84
63152401	208964.PA5286	2.82
63147274	208964.PA0159	2.82
63147386	208964.PA0270	2.82
63148274	208964.PA1157	2.81
63147685	208964.PA0568	2.81
63149943	208964.PA2825	2.79
63151091	208964.PA3974	2.79
63149566	208964.PA2448	2.79
63148065	208964.PA0948	2.78
63148287	208964.PA1170	2.78
63151444	208964.PA4327	2.78
63151034	208964.PA3917	2.76
63148230	208964.PA1113	2.73
63151888	208964.PA4773	2.73
63149032	208964.PA1913	2.73
63148351	208964.PA1234	2.72
63151440	208964.PA4323	2.71
63152083	208964.PA4968	2.7
63149743	208964.PA2625	2.7
63150130	208964.PA3012	2.7
63152631	208964.PA5515	2.68
63147601	208964.PA0484	2.67
63152386	208964.PA5271	2.67
63148758	208964.PA1639	2.67
63149775	208964.PA2657	2.67
63148104	208964.PA0987	2.65
63147472	208964.PA0356	2.65
63150023	208964.PA2905	2.65
63152292	208964.PA5177	2.64
63152290	208964.PA5175	2.63
63149651	208964.PA2533	2.63
63148032	208964.PA0915	2.63
63147282	208964.PA0167	2.63
63148174	208964.PA1057	2.62
63147181	208964.PA0066	2.62
63147595	208964.PA0478	2.62
63147137	208964.PA0022	2.61
63147588	208964.PA0471	2.61
63150802	208964.PA3685	2.61
63149425	208964.PA2306	2.6
63147364	208964.PA0248	2.59
63149114	208964.PA1995	2.59
63147292	208964.PA0177	2.57
63149551	208964.PA2433	2.57
63148381	208964.PA1264	2.57
63149695	208964.PA2577	2.57
63151792	208964.PA4677	2.56
63150096	208964.PA2978	2.56
63151956	208964.PA4841	2.56
63151605	208964.PA4488	2.55
63149109	208964.PA1990	2.55
63147413	208964.PA0297	2.54
63149404	208964.PA2285	2.53
63150860	208964.PA3743	2.52
63148396	208964.PA1279	2.52
63151346	208964.PA4229	2.52
63150543	208964.PA3426	2.51
63149537	208964.PA2419	2.5
63149045	208964.PA1926	2.48
63148277	208964.PA1160	2.48
63147585	208964.PA0468	2.47
63147428	208964.PA0312	2.47
63149653	208964.PA2535	2.46
63150322	208964.PA3205	2.45
63149594	208964.PA2476	2.45
63148774	208964.PA1655	2.45
63149620	208964.PA2502	2.4
63149490	208964.PA2371	2.4
63148201	208964.PA1084	2.4
63152574	208964.PA5459	2.39
63148520	208964.PA1403	2.39
63151522	208964.PA4405	2.38
63152219	208964.PA5104	2.36
63152224	208964.PA5109	2.36
63150107	208964.PA2989	2.34
63148466	208964.PA1349	2.33
63148514	208964.PA1397	2.32
63150785	208964.PA3668	2.29
63149471	208964.PA2352	2.28
63151819	208964.PA4705	2.28
63148475	208964.PA1358	2.28
63149201	208964.PA2082	2.28
63147452	208964.PA0336	2.27
63151255	208964.PA4138	2.27
63147293	208964.PA0178	2.26
63151012	208964.PA3895	2.26
63152301	208964.PA5186	2.26
63147409	208964.PA0293	2.26
63147872	208964.PA0756	2.25
63147706	208964.PA0589	2.24
63150795	208964.PA3678	2.24
63150876	208964.PA3759	2.24
63152625	208964.PA5509	2.21
63149727	208964.PA2609	2.2
63147655	208964.PA0538	2.2
63152615	208964.PA5499	2.2
63150251	208964.PA3133	2.2
63148767	208964.PA1648	2.18
63149451	208964.PA2332	2.18
63151568	208964.PA4451	2.18
63149295	208964.PA2176	2.17
63147552	208964.PA0436	2.16
63149917	208964.PA2799	2.16
63150003	208964.PA2885	2.15
63149121	208964.PA2002	2.14
63149863	208964.PA2745	2.14
63148400	208964.PA1283	2.14
63147993	208964.PA0876	2.13
63149129	208964.PA2010	2.12
63149600	208964.PA2482	2.12
63150318	208964.PA3201	2.1
63151628	208964.PA4511	2.1
63150377	208964.PA3260	2.09
63149661	208964.PA2543	2.09
63148216	208964.PA1099	2.09
63152013	208964.PA4898	2.09
63147493	208964.PA0377	2.06
63151471	208964.PA4354	2.06
63149783	208964.PA2665	2.06
63148519	208964.PA1402	2.05
63148677	208964.PA1558	2.05
63148119	208964.PA1002	2.05
63151177	208964.PA4060	2.05
63150044	208964.PA2926	2.04
63148713	208964.PA1594	2.04
63150799	208964.PA3682	2.03
63150678	208964.PA3561	2.03
63148907	208964.PA1788	2.03
63150531	208964.PA3414	2.01
63149896	208964.PA2778	2.01
63151830	208964.PA4716	2.01
63152573	208964.PA5458	2.0
63150950	208964.PA3833	2.0
63147547	208964.PA0431	1.98
63148071	208964.PA0954	1.97
63148558	208964.PA1441	1.97
63147177	208964.PA0062	1.97
63150693	208964.PA3576	1.97
63148425	208964.PA1308	1.97
63148234	208964.PA1117	1.96
63151510	208964.PA4393	1.96
63147652	208964.PA0535	1.96
63151054	208964.PA3937	1.95
63149719	208964.PA2601	1.95
63148392	208964.PA1275	1.95
63149690	208964.PA2572	1.94
63148709	208964.PA1590	1.93
63151726	208964.PA4610	1.93
63150536	208964.PA3419	1.92
63150710	208964.PA3593	1.92
63150046	208964.PA2928	1.92
63149813	208964.PA2695	1.92
63150095	208964.PA2977	1.91
63148994	208964.PA1875	1.91
63150148	208964.PA3030	1.9
63148415	208964.PA1298	1.89
63149140	208964.PA2021	1.88
63147755	208964.PA0638	1.87
63150822	208964.PA3705	1.87
63152384	208964.PA5269	1.85
63152242	208964.PA5127	1.85
63150592	208964.PA3475	1.84
63148317	208964.PA1200	1.84
63148462	208964.PA1345	1.84
63151286	208964.PA4169	1.83
63151129	208964.PA4012	1.83
63147481	208964.PA0365	1.82
63148207	208964.PA1090	1.81
63151490	208964.PA4373	1.81
63150632	208964.PA3515	1.81
63147620	208964.PA0503	1.81
63152080	208964.PA4965	1.81
63148278	208964.PA1161	1.77
63150066	208964.PA2948	1.77
63147702	208964.PA0585	1.77
63150910	208964.PA3793	1.77
63149950	208964.PA2832	1.76
63151980	208964.PA4865	1.76
63150145	208964.PA3027	1.76
63151789	208964.PA4674	1.75
63148630	208964.PA1513	1.74
63147226	208964.PA0111	1.74
63149682	208964.PA2564	1.74
63151777	208964.PA4662	1.73
63148281	208964.PA1164	1.73
63149585	208964.PA2467	1.73
63148580	208964.PA1463	1.73
63148785	208964.PA1666	1.72
63147186	208964.PA0071	1.72
63150012	208964.PA2894	1.72
63151733	208964.PA4617	1.72
63151595	208964.PA4478	1.71
63149865	208964.PA2747	1.71
63151028	208964.PA3911	1.71
63152643	208964.PA5527	1.7
63147118	208964.PA0003	1.7
63149484	208964.PA2365	1.68
63151181	208964.PA4064	1.67
63147692	208964.PA0575	1.67
63147121	208964.PA0006	1.67
63148631	208964.PA1514	1.67
63149186	208964.PA2067	1.66
63150127	208964.PA3009	1.66
63151817	208964.PA4703	1.66
63149315	208964.PA2196	1.65
63151140	208964.PA4023	1.65
63151419	208964.PA4302	1.65
63147920	208964.PA0804	1.64
63152317	208964.PA5202	1.64
63147270	208964.PA0155	1.64
63149836	208964.PA2718	1.64
63149554	208964.PA2436	1.64
63152093	208964.PA4978	1.63
63147154	208964.PA0039	1.63
63149839	208964.PA2721	1.63
63148794	208964.PA1675	1.63
63152425	208964.PA5310	1.63
63151069	208964.PA3952	1.62
63152162	208964.PA5047	1.62
63148028	208964.PA0911	1.61
63148726	208964.PA1607	1.6
63149735	208964.PA2617	1.58
63149823	208964.PA2705	1.58
63147377	208964.PA0261	1.58
63151231	208964.PA4114	1.58
63148265	208964.PA1148	1.57
63149085	208964.PA1966	1.56
63151038	208964.PA3921	1.55
63148683	208964.PA1564	1.55
63150884	208964.PA3767	1.55
63152090	208964.PA4975	1.55
63149848	208964.PA2730	1.54
63148413	208964.PA1296	1.54
63149079	208964.PA1960	1.54
63151942	208964.PA4827	1.52
63148960	208964.PA1841	1.51
63149919	208964.PA2801	1.51
63152563	208964.PA5448	1.51
63151736	208964.PA4620	1.5
63147900	208964.PA0784	1.5
63148890	208964.PA1771	1.49
63152102	208964.PA4987	1.49
63148996	208964.PA1877	1.48
63147667	208964.PA0550	1.47
63152597	208964.PA5481	1.47
63150720	208964.PA3603	1.47
63148082	208964.PA0965	1.47
63151142	208964.PA4025	1.47
63150060	208964.PA2942	1.47
63151774	208964.PA4659	1.47
63151846	208964.PA4731	1.46
63148539	208964.PA1422	1.46
63152579	208964.PA5464	1.46
63150882	208964.PA3765	1.46
63150554	208964.PA3437	1.45
63148826	208964.PA1707	1.45
63151099	208964.PA3982	1.45
63147341	208964.PA0225	1.44
63147876	208964.PA0760	1.44
63150612	208964.PA3495	1.44
63147860	208964.PA0743	1.43
63147688	208964.PA0571	1.43
63148160	208964.PA1043	1.43
63149534	208964.PA2416	1.43
63147728	208964.PA0611	1.41
63149877	208964.PA2759	1.4
63150185	208964.PA3067	1.4
63151766	208964.PA4651	1.4
63152614	208964.PA5498	1.4
63151799	208964.PA4684	1.4
63149812	208964.PA2694	1.4
63147520	208964.PA0404	1.4
63148872	208964.PA1753	1.4
63147964	208964.PA0847	1.4
63149599	208964.PA2481	1.39
63150837	208964.PA3720	1.38
63150550	208964.PA3433	1.38
63148988	208964.PA1869	1.38
63147757	208964.PA0640	1.38
63151616	208964.PA4499	1.38
63151561	208964.PA4444	1.37
63150586	208964.PA3469	1.37
63149053	208964.PA1934	1.36
63150704	208964.PA3587	1.36
63149365	208964.PA2246	1.35
63152635	208964.PA5519	1.35
63149947	208964.PA2829	1.35
63149739	208964.PA2621	1.34
63149840	208964.PA2722	1.33
63149107	208964.PA1988	1.32
63148604	208964.PA1487	1.32
63148315	208964.PA1198	1.32
63149995	208964.PA2877	1.32
63150663	208964.PA3546	1.32
63150928	208964.PA3811	1.31
63149880	208964.PA2762	1.31
63151279	208964.PA4162	1.31
63148521	208964.PA1404	1.3
63151429	208964.PA4312	1.3
63148256	208964.PA1139	1.3
63147265	208964.PA0150	1.3
63152374	208964.PA5259	1.3
63150017	208964.PA2899	1.29
63149018	208964.PA1899	1.29
63150855	208964.PA3738	1.29
63149778	208964.PA2660	1.27
63150685	208964.PA3568	1.27
63150666	208964.PA3549	1.27
63148860	208964.PA1741	1.27
63149685	208964.PA2567	1.27
63152627	208964.PA5511	1.27
63150842	208964.PA3725	1.26
63151906	208964.PA4791	1.25
63148470	208964.PA1353	1.25
63148229	208964.PA1112	1.25
63148200	208964.PA1083	1.25
63150926	208964.PA3809	1.25
63149065	208964.PA1946	1.24
63150587	208964.PA3470	1.24
63150202	208964.PA3084	1.23
63147371	208964.PA0255	1.23
63150363	208964.PA3246	1.23
63151312	208964.PA4195	1.23
63152098	208964.PA4983	1.22
63148712	208964.PA1593	1.22
63148335	208964.PA1218	1.21
63152548	208964.PA5433	1.21
63150607	208964.PA3490	1.21
63147501	208964.PA0385	1.21
63149303	208964.PA2184	1.2
63149736	208964.PA2618	1.2
63148142	208964.PA1025	1.2
63147183	208964.PA0068	1.2
63151007	208964.PA3890	1.19
63148196	208964.PA1079	1.18
63147141	208964.PA0026	1.18
63150393	208964.PA3276	1.18
63152581	208964.PA5466	1.18
63148148	208964.PA1031	1.18
63152634	208964.PA5518	1.17
63147483	208964.PA0367	1.17
63148551	208964.PA1434	1.17
63151981	208964.PA4866	1.17
63149868	208964.PA2750	1.17
63149143	208964.PA2024	1.17
63148310	208964.PA1193	1.17
63150087	208964.PA2969	1.17
63147941	208964.PA0825	1.17
63150759	208964.PA3642	1.16
63150058	208964.PA2940	1.15
63147496	208964.PA0380	1.15
63150896	208964.PA3779	1.15
63150643	208964.PA3526	1.15
63150610	208964.PA3493	1.14
63148362	208964.PA1245	1.13
63150187	208964.PA3069	1.13
63150205	208964.PA3087	1.13
63150194	208964.PA3076	1.13
63150167	208964.PA3049	1.13
63148964	208964.PA1845	1.13
63150146	208964.PA3028	1.12
63150800	208964.PA3683	1.11
63151141	208964.PA4024	1.11
63151153	208964.PA4036	1.11
63150563	208964.PA3446	1.11
63148950	208964.PA1831	1.11
63150964	208964.PA3847	1.1
63150184	208964.PA3066	1.1
63147892	208964.PA0776	1.1
63149013	208964.PA1894	1.1
63148358	208964.PA1241	1.09
63151982	208964.PA4867	1.09
63147375	208964.PA0259	1.08
63149440	208964.PA2321	1.08
63150999	208964.PA3882	1.08
63149908	208964.PA2790	1.07
63150482	208964.PA3365	1.07
63151800	208964.PA4685	1.07
63148334	208964.PA1217	1.07
63147127	208964.PA0012	1.07
63151924	208964.PA4809	1.07
63152174	208964.PA5059	1.06
63149147	208964.PA2028	1.06
63149644	208964.PA2526	1.06
63152259	208964.PA5144	1.06
63150611	208964.PA3494	1.06
63148192	208964.PA1075	1.06
63148690	208964.PA1571	1.06
63152396	208964.PA5281	1.06
63147853	208964.PA0736	1.05
63147455	208964.PA0339	1.04
63150055	208964.PA2937	1.04
63148123	208964.PA1006	1.04
63149780	208964.PA2662	1.03
63147592	208964.PA0475	1.02
63147783	208964.PA0666	1.01
63148834	208964.PA1715	1.01
63148179	208964.PA1062	1.01
63152527	208964.PA5412	1.01
63149621	208964.PA2503	1.01
63151602	208964.PA4485	1.01
63149656	208964.PA2538	1.01
63149006	208964.PA1887	1.01
63148591	208964.PA1474	1.0
63150394	208964.PA3277	0.995
63148233	208964.PA1116	0.987
63149632	208964.PA2514	0.987
63151992	208964.PA4877	0.985
63151327	208964.PA4210	0.985
63147267	208964.PA0152	0.981
63149148	208964.PA2029	0.98
63151988	208964.PA4873	0.978
63151296	208964.PA4179	0.974
63147289	208964.PA0174	0.967
63151495	208964.PA4378	0.966
63147221	208964.PA0106	0.963
63148634	208964.PA1517	0.959
63149498	208964.PA2379	0.955
63152241	208964.PA5126	0.952
63150749	208964.PA3632	0.95
63150092	208964.PA2974	0.947
63148213	208964.PA1096	0.945
63147122	208964.PA0007	0.943
63149597	208964.PA2479	0.939
63149889	208964.PA2771	0.935
63148518	208964.PA1401	0.931
63149684	208964.PA2566	0.925
63147622	208964.PA0505	0.923
63150981	208964.PA3864	0.923
63150020	208964.PA2902	0.921
63147297	208964.PA0182	0.919
63147990	208964.PA0873	0.917
63151463	208964.PA4346	0.916
63147983	208964.PA0866	0.91
63149309	208964.PA2190	0.908
63148694	208964.PA1575	0.904
63148877	208964.PA1758	0.903
63147933	208964.PA0817	0.896
63149320	208964.PA2201	0.894
63148606	208964.PA1489	0.892
63150429	208964.PA3312	0.886
63152017	208964.PA4902	0.886
63150404	208964.PA3287	0.881
63151135	208964.PA4018	0.879
63147513	208964.PA0397	0.877
63149503	208964.PA2384	0.873
63152004	208964.PA4889	0.873
63148696	208964.PA1577	0.87
63152511	208964.PA5396	0.865
63148039	208964.PA0922	0.858
63150049	208964.PA2931	0.857
63148933	208964.PA1814	0.855
63151899	208964.PA4784	0.853
63150170	208964.PA3052	0.852
63147629	208964.PA0512	0.848
63147618	208964.PA0501	0.846
63150810	208964.PA3693	0.844
63151123	208964.PA4006	0.841
63151062	208964.PA3945	0.84
63151274	208964.PA4157	0.838
63149532	208964.PA2414	0.833
63150515	208964.PA3398	0.832
63148290	208964.PA1173	0.83
63148077	208964.PA0960	0.83
63149837	208964.PA2719	0.829
63150353	208964.PA3236	0.826
63147570	208964.PA0454	0.825
63152136	208964.PA5021	0.824
63147915	208964.PA0799	0.824
63149343	208964.PA2224	0.821
63149288	208964.PA2169	0.819
63151911	208964.PA4796	0.819
63150635	208964.PA3518	0.816
63150365	208964.PA3248	0.813
63148807	208964.PA1688	0.811
63149664	208964.PA2546	0.805
63149485	208964.PA2366	0.798
63149934	208964.PA2816	0.796
63151011	208964.PA3894	0.794
63151699	208964.PA4583	0.793
63149482	208964.PA2363	0.793
63152320	208964.PA5205	0.793
63148169	208964.PA1052	0.789
63151074	208964.PA3957	0.784
63147914	208964.PA0798	0.782
63148484	208964.PA1367	0.78
63149751	208964.PA2633	0.778
63148626	208964.PA1509	0.778
63149784	208964.PA2666	0.774
63150428	208964.PA3311	0.769
63149884	208964.PA2766	0.766
63148386	208964.PA1269	0.765
63151671	208964.PA4555	0.761
63151653	208964.PA4537	0.759
63152512	208964.PA5397	0.759
63150718	208964.PA3601	0.758
63151072	208964.PA3955	0.755
63151701	208964.PA4585	0.754
63151061	208964.PA3944	0.751
63147730	208964.PA0613	0.747
63148398	208964.PA1281	0.746
63149913	208964.PA2795	0.744
63148754	208964.PA1635	0.743
63151958	208964.PA4843	0.73
63149097	208964.PA1978	0.729
63149847	208964.PA2729	0.729
63151784	208964.PA4669	0.724
63150313	208964.PA3196	0.722
63150561	208964.PA3444	0.719
63151607	208964.PA4490	0.715
63151417	208964.PA4300	0.713
63148069	208964.PA0952	0.712
63148247	208964.PA1130	0.712
63147890	208964.PA0774	0.711
63150968	208964.PA3851	0.707
63147443	208964.PA0327	0.704
63148839	208964.PA1720	0.703
63147500	208964.PA0384	0.702
63147660	208964.PA0543	0.702
63147369	208964.PA0253	0.702
63148092	208964.PA0975	0.699
63150114	208964.PA2996	0.697
63148783	208964.PA1664	0.695
63148954	208964.PA1835	0.692
63149285	208964.PA2166	0.689
63149292	208964.PA2173	0.687
63147167	208964.PA0052	0.687
63147540	208964.PA0424	0.686
63151943	208964.PA4828	0.686
63148452	208964.PA1335	0.679
63151640	208964.PA4523	0.678
63151707	208964.PA4591	0.667
63149033	208964.PA1914	0.665
63148534	208964.PA1417	0.665
63147166	208964.PA0051	0.664
63149389	208964.PA2270	0.664
63149774	208964.PA2656	0.662
63147468	208964.PA0352	0.66
63150321	208964.PA3204	0.658
63152471	208964.PA5356	0.657
63148837	208964.PA1718	0.657
63148331	208964.PA1214	0.654
63152211	208964.PA5096	0.648
63149630	208964.PA2512	0.647
63149768	208964.PA2650	0.646
63151803	208964.PA4688	0.646
63147630	208964.PA0513	0.643
63148453	208964.PA1336	0.642
63148206	208964.PA1089	0.642
63148172	208964.PA1055	0.637
63148258	208964.PA1141	0.636
63150838	208964.PA3721	0.635
63152552	208964.PA5437	0.633
63151651	208964.PA4535	0.633
63149290	208964.PA2171	0.633
63147944	208964.PA0827	0.633
63148583	208964.PA1466	0.628
63148428	208964.PA1311	0.626
63152331	208964.PA5216	0.626
63151501	208964.PA4384	0.625
63149234	208964.PA2115	0.625
63148393	208964.PA1276	0.623
63151166	208964.PA4049	0.621
63151779	208964.PA4664	0.62
63149567	208964.PA2449	0.62
63152663	208964.PA5547	0.616
63150371	208964.PA3254	0.611
63151194	208964.PA4077	0.602
63147163	208964.PA0048	0.602
63151030	208964.PA3913	0.6
63150665	208964.PA3548	0.599
63149401	208964.PA2282	0.596
63149239	208964.PA2120	0.588
63147125	208964.PA0010	0.587
63147231	208964.PA0116	0.587
63147967	208964.PA0850	0.581
63148736	208964.PA1617	0.581
63150723	208964.PA3606	0.58
63150574	208964.PA3457	0.576
63152351	208964.PA5236	0.576
63152341	208964.PA5226	0.576
63149102	208964.PA1983	0.573
63152186	208964.PA5071	0.573
63150031	208964.PA2913	0.57
63150401	208964.PA3284	0.567
63151464	208964.PA4347	0.564
63148097	208964.PA0980	0.561
63150294	208964.PA3177	0.56
63150562	208964.PA3445	0.554
63150064	208964.PA2946	0.552
63148167	208964.PA1050	0.551
63149344	208964.PA2225	0.55
63149280	208964.PA2161	0.55
63147869	208964.PA0753	0.546
63152522	208964.PA5407	0.543
63150957	208964.PA3840	0.542
63147725	208964.PA0608	0.542
63148326	208964.PA1209	0.541
63151397	208964.PA4280	0.538
63151112	208964.PA3995	0.536
63147701	208964.PA0584	0.535
63149058	208964.PA1939	0.534
63147686	208964.PA0569	0.532
63149339	208964.PA2220	0.528
63149219	208964.PA2100	0.524
63150460	208964.PA3343	0.524
63147327	208964.PA0211	0.524
63151068	208964.PA3951	0.523
63148001	208964.PA0884	0.521
63150858	208964.PA3741	0.52
63151639	208964.PA4522	0.519
63150036	208964.PA2918	0.518
63147551	208964.PA0435	0.517
63149869	208964.PA2751	0.513
63151420	208964.PA4303	0.513
63147980	208964.PA0863	0.512
63150873	208964.PA3756	0.511
63149228	208964.PA2109	0.508
63149936	208964.PA2818	0.508
63149920	208964.PA2802	0.507
63149984	208964.PA2866	0.506
63148746	208964.PA1627	0.503
63149007	208964.PA1888	0.501
63149388	208964.PA2269	0.501
63150172	208964.PA3054	0.501
63150203	208964.PA3085	0.5
63148098	208964.PA0981	0.499
63149241	208964.PA2122	0.497
63151485	208964.PA4368	0.496
63147888	208964.PA0772	0.492
63147784	208964.PA0667	0.491
63147958	208964.PA0841	0.49
63152333	208964.PA5218	0.488
63149392	208964.PA2273	0.487
63148903	208964.PA1784	0.486
63151452	208964.PA4335	0.485
63151939	208964.PA4824	0.484
63148662	208964.PA1545	0.484
63148106	208964.PA0989	0.481
63150455	208964.PA3338	0.479
63148842	208964.PA1723	0.477
63149117	208964.PA1998	0.477
63149529	208964.PA2411	0.475
63147837	208964.PA0720	0.474
63152014	208964.PA4899	0.473
63151586	208964.PA4469	0.472
63147919	208964.PA0803	0.471
63151633	208964.PA4516	0.471
63149245	208964.PA2126	0.467
63152518	208964.PA5403	0.466
63150045	208964.PA2927	0.466
63149573	208964.PA2455	0.464
63149826	208964.PA2708	0.463
63149824	208964.PA2706	0.463
63148972	208964.PA1853	0.458
63150136	208964.PA3018	0.457
63148292	208964.PA1175	0.455
63151085	208964.PA3968	0.453
63148448	208964.PA1331	0.451
63150195	208964.PA3077	0.446
63151895	208964.PA4780	0.446
63151300	208964.PA4183	0.445
63149595	208964.PA2477	0.44
63149831	208964.PA2713	0.438
63147676	208964.PA0559	0.438
63150579	208964.PA3462	0.435
63151827	208964.PA4713	0.434
63150806	208964.PA3689	0.433
63147901	208964.PA0785	0.432
63151480	208964.PA4363	0.43
63150327	208964.PA3210	0.428
63152239	208964.PA5124	0.423
63148245	208964.PA1128	0.422
63151686	208964.PA4570	0.422
63151986	208964.PA4871	0.422
63152510	208964.PA5395	0.42
63149390	208964.PA2271	0.416
63152414	208964.PA5299	0.415
63152604	208964.PA5488	0.413
63149910	208964.PA2792	0.412
63150994	208964.PA3877	0.412
63150357	208964.PA3240	0.412
63150967	208964.PA3850	0.41
63148805	208964.PA1686	0.408
63151825	208964.PA4711	0.406
63152199	208964.PA5084	0.405
63151421	208964.PA4304	0.404
63151411	208964.PA4294	0.404
63149816	208964.PA2698	0.403
63151821	208964.PA4707	0.403
63148390	208964.PA1273	0.403
63151299	208964.PA4182	0.402
63148612	208964.PA1495	0.402
63151896	208964.PA4781	0.399
63150082	208964.PA2964	0.399
63150350	208964.PA3233	0.398
63147502	208964.PA0386	0.397
63147926	208964.PA0810	0.396
63148394	208964.PA1277	0.392
63152640	208964.PA5524	0.39
63147716	208964.PA0599	0.389
63148613	208964.PA1496	0.388
63148227	208964.PA1110	0.388
63151022	208964.PA3905	0.388
63147152	208964.PA0037	0.387
63152060	208964.PA4945	0.387
63149842	208964.PA2724	0.385
63147249	208964.PA0134	0.383
63148340	208964.PA1223	0.381
63152092	208964.PA4977	0.38
63148902	208964.PA1783	0.376
63152524	208964.PA5409	0.375
63151298	208964.PA4181	0.374
63152433	208964.PA5318	0.374
63150432	208964.PA3315	0.373
63151828	208964.PA4714	0.371
63149568	208964.PA2450	0.369
63152238	208964.PA5123	0.366
63147568	208964.PA0452	0.365
63149378	208964.PA2259	0.364
63147729	208964.PA0612	0.364
63148427	208964.PA1310	0.363
63148221	208964.PA1104	0.362
63148259	208964.PA1142	0.362
63149048	208964.PA1929	0.359
63147538	208964.PA0422	0.358
63151793	208964.PA4678	0.357
63150405	208964.PA3288	0.357
63148570	208964.PA1453	0.357
63148182	208964.PA1065	0.357
63148365	208964.PA1248	0.356
63147238	208964.PA0123	0.355
63147480	208964.PA0364	0.354
63148838	208964.PA1719	0.353
63148829	208964.PA1710	0.353
63150133	208964.PA3015	0.352
63151197	208964.PA4080	0.351
63150368	208964.PA3251	0.35
63150560	208964.PA3443	0.35
63147830	208964.PA0713	0.349
63147748	208964.PA0631	0.349
63149408	208964.PA2289	0.349
63149386	208964.PA2267	0.348
63147235	208964.PA0120	0.347
63151946	208964.PA4831	0.347
63148418	208964.PA1301	0.345
63149809	208964.PA2691	0.342
63151838	208964.PA4724	0.342
63151046	208964.PA3929	0.342
63148426	208964.PA1309	0.341
63149500	208964.PA2381	0.337
63148741	208964.PA1622	0.337
63151314	208964.PA4197	0.335
63151320	208964.PA4203	0.333
63147159	208964.PA0044	0.333
63147913	208964.PA0797	0.33
63151416	208964.PA4299	0.33
63150453	208964.PA3336	0.328
63150823	208964.PA3706	0.327
63148496	208964.PA1379	0.325
63151993	208964.PA4878	0.322
63150900	208964.PA3783	0.321
63149074	208964.PA1955	0.32
63148566	208964.PA1449	0.319
63149322	208964.PA2203	0.318
63149801	208964.PA2683	0.318
63152294	208964.PA5179	0.316
63149686	208964.PA2568	0.315
63148397	208964.PA1280	0.314
63150541	208964.PA3424	0.314
63148590	208964.PA1473	0.314
63150832	208964.PA3715	0.313
63148847	208964.PA1728	0.312
63148220	208964.PA1103	0.311
63148530	208964.PA1413	0.308
63148943	208964.PA1824	0.308
63149608	208964.PA2490	0.308
63151675	208964.PA4559	0.304
63151913	208964.PA4798	0.303
63147763	208964.PA0646	0.3
63148835	208964.PA1716	0.3
63151281	208964.PA4164	0.3
63150173	208964.PA3055	0.3
63152585	208964.PA5470	0.3
63150179	208964.PA3061	0.3
63148177	208964.PA1060	0.299
63147632	208964.PA0515	0.298
63150253	208964.PA3135	0.298
63147674	208964.PA0557	0.297
63150733	208964.PA3616	0.295
63149043	208964.PA1924	0.295
63148143	208964.PA1026	0.294
63149771	208964.PA2653	0.293
63150314	208964.PA3197	0.293
63147244	208964.PA0129	0.293
63147687	208964.PA0570	0.292
63148555	208964.PA1438	0.291
63147284	208964.PA0169	0.291
63147323	208964.PA0207	0.29
63151055	208964.PA3938	0.289
63147175	208964.PA0060	0.288
63149463	208964.PA2344	0.288
63148198	208964.PA1081	0.287
63151398	208964.PA4281	0.285
63148512	208964.PA1395	0.282
63147259	208964.PA0144	0.282
63148246	208964.PA1129	0.281
63151917	208964.PA4802	0.28
63149499	208964.PA2380	0.276
63148782	208964.PA1663	0.276
63149712	208964.PA2594	0.276
