#id: 2167045526
#name: Homo sapiens - Fallopian tube (Integrated)
#score: 23.9
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens FALLOPIAN_TUBE: 23.9, Coverage: 58
#organ: FALLOPIAN_TUBE
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Fallopian_tube:0.5;tube_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-FALLOPIAN_TUBE-integrated.txt
#
#internal_id	string_external_id	abundance
4445291	9606.ENSP00000369274	3.75
4439429	9606.ENSP00000321320	3.75
4434434	9606.ENSP00000255448	3.75
4444495	9606.ENSP00000364190	3.75
4449870	9606.ENSP00000438483	3.74
4450251	9606.ENSP00000448165	3.74
4442802	9606.ENSP00000356047	3.74
4433928	9606.ENSP00000245323	3.74
4440946	9606.ENSP00000339340	3.74
4450409	9606.ENSP00000452871	3.73
4439796	9606.ENSP00000325819	3.73
4438945	9606.ENSP00000314615	3.73
4448748	9606.ENSP00000414851	3.73
4446845	9606.ENSP00000381666	3.72
4437451	9606.ENSP00000297990	3.72
4435763	9606.ENSP00000267425	3.72
4447635	9606.ENSP00000389903	3.71
4433220	9606.ENSP00000222329	3.71
4435347	9606.ENSP00000263974	3.71
4437428	9606.ENSP00000297661	3.7
4436701	9606.ENSP00000286835	3.7
4434467	9606.ENSP00000256255	3.7
4440969	9606.ENSP00000339587	3.69
4438291	9606.ENSP00000307143	3.69
4440639	9606.ENSP00000335083	3.69
4437355	9606.ENSP00000296955	3.69
4437417	9606.ENSP00000297540	3.69
4435244	9606.ENSP00000263360	3.68
4448940	9606.ENSP00000417955	3.67
4445946	9606.ENSP00000375639	3.67
4444596	9606.ENSP00000364782	3.67
4444443	9606.ENSP00000363852	3.67
4449405	9606.ENSP00000427552	3.66
4438160	9606.ENSP00000305742	3.66
4435466	9606.ENSP00000264649	3.66
4441231	9606.ENSP00000342169	3.65
4448061	9606.ENSP00000399229	3.65
4437422	9606.ENSP00000297591	3.65
4436480	9606.ENSP00000282292	3.64
4435239	9606.ENSP00000263334	3.64
4442438	9606.ENSP00000354207	3.64
4432914	9606.ENSP00000216122	3.64
4442118	9606.ENSP00000351207	3.64
4436390	9606.ENSP00000280700	3.64
4446052	9606.ENSP00000376410	3.64
4445681	9606.ENSP00000371811	3.64
4444776	9606.ENSP00000365938	3.64
4438213	9606.ENSP00000306344	3.63
4437968	9606.ENSP00000303507	3.63
4446318	9606.ENSP00000378260	3.63
4448897	9606.ENSP00000417464	3.62
4442856	9606.ENSP00000356272	3.62
4433312	9606.ENSP00000225388	3.62
4445545	9606.ENSP00000370803	3.62
4436847	9606.ENSP00000290246	3.62
4443304	9606.ENSP00000358374	3.61
4434611	9606.ENSP00000258214	3.61
4450640	9606.ENSP00000460964	3.61
4438502	9606.ENSP00000309457	3.6
4434312	9606.ENSP00000253577	3.6
4444071	9606.ENSP00000362080	3.6
4438432	9606.ENSP00000308622	3.6
4451328	9606.ENSP00000478755	3.6
4443882	9606.ENSP00000361180	3.6
4433281	9606.ENSP00000223364	3.59
4443504	9606.ENSP00000359356	3.59
4448826	9606.ENSP00000416341	3.59
4443967	9606.ENSP00000361646	3.59
4434890	9606.ENSP00000261503	3.59
4441303	9606.ENSP00000343054	3.59
4438394	9606.ENSP00000308258	3.58
4439367	9606.ENSP00000320485	3.58
4445164	9606.ENSP00000368447	3.58
4439346	9606.ENSP00000320236	3.57
4439228	9606.ENSP00000318821	3.56
4438636	9606.ENSP00000310832	3.55
4441715	9606.ENSP00000347416	3.55
4442103	9606.ENSP00000351100	3.55
4435782	9606.ENSP00000267838	3.54
4442875	9606.ENSP00000356382	3.54
4450991	9606.ENSP00000471454	3.54
4436759	9606.ENSP00000288071	3.53
4447649	9606.ENSP00000390232	3.53
4437171	9606.ENSP00000295641	3.52
4435296	9606.ENSP00000263681	3.52
4441499	9606.ENSP00000345206	3.52
4440557	9606.ENSP00000334379	3.52
4447014	9606.ENSP00000383376	3.52
4443626	9606.ENSP00000359890	3.51
4434368	9606.ENSP00000254624	3.51
4438705	9606.ENSP00000311538	3.51
4432593	9606.ENSP00000013125	3.5
4445954	9606.ENSP00000375711	3.5
4440054	9606.ENSP00000328854	3.5
4441876	9606.ENSP00000348959	3.5
4451584	9606.ENSP00000481450	3.49
4432966	9606.ENSP00000216484	3.49
4445614	9606.ENSP00000371321	3.49
4436456	9606.ENSP00000281950	3.49
4437894	9606.ENSP00000302801	3.49
4433550	9606.ENSP00000231887	3.49
4437822	9606.ENSP00000302100	3.48
4438948	9606.ENSP00000314709	3.48
4451295	9606.ENSP00000478417	3.48
4449844	9606.ENSP00000437968	3.48
4444397	9606.ENSP00000363591	3.47
4435130	9606.ENSP00000262726	3.47
4447220	9606.ENSP00000385312	3.47
4434910	9606.ENSP00000261597	3.47
4446353	9606.ENSP00000378405	3.47
4442602	9606.ENSP00000355077	3.46
4449774	9606.ENSP00000436262	3.46
4445549	9606.ENSP00000370839	3.46
4438434	9606.ENSP00000308695	3.46
4436659	9606.ENSP00000286070	3.46
4435751	9606.ENSP00000267257	3.45
4433806	9606.ENSP00000242067	3.45
4447834	9606.ENSP00000394078	3.45
4447669	9606.ENSP00000390762	3.45
4435975	9606.ENSP00000271332	3.44
4439038	9606.ENSP00000316054	3.44
4437807	9606.ENSP00000301904	3.43
4436922	9606.ENSP00000291576	3.43
4438907	9606.ENSP00000314036	3.43
4448308	9606.ENSP00000404151	3.42
4444909	9606.ENSP00000366828	3.42
4448785	9606.ENSP00000415434	3.42
4435350	9606.ENSP00000263991	3.42
4449899	9606.ENSP00000439244	3.42
4441918	9606.ENSP00000349359	3.42
4446083	9606.ENSP00000376587	3.41
4434494	9606.ENSP00000256538	3.41
4440430	9606.ENSP00000333188	3.41
4434172	9606.ENSP00000251412	3.41
4433671	9606.ENSP00000236925	3.41
4443311	9606.ENSP00000358414	3.41
4447244	9606.ENSP00000385545	3.41
4442766	9606.ENSP00000355899	3.4
4434661	9606.ENSP00000258874	3.4
4447725	9606.ENSP00000392065	3.4
4435925	9606.ENSP00000270115	3.39
4439885	9606.ENSP00000326879	3.39
4448673	9606.ENSP00000413035	3.39
4433724	9606.ENSP00000238855	3.39
4435843	9606.ENSP00000268711	3.39
4446693	9606.ENSP00000380661	3.39
4440034	9606.ENSP00000328551	3.38
4440934	9606.ENSP00000339208	3.37
4445129	9606.ENSP00000368165	3.37
4445692	9606.ENSP00000371897	3.37
4435390	9606.ENSP00000264183	3.36
4446407	9606.ENSP00000378830	3.36
4435304	9606.ENSP00000263713	3.35
4437584	9606.ENSP00000299601	3.35
4445057	9606.ENSP00000367715	3.35
4436692	9606.ENSP00000286732	3.35
4441839	9606.ENSP00000348510	3.35
4435513	9606.ENSP00000264914	3.34
4447309	9606.ENSP00000386134	3.34
4434396	9606.ENSP00000254940	3.33
4437073	9606.ENSP00000294413	3.32
4436166	9606.ENSP00000274853	3.32
4444855	9606.ENSP00000366434	3.32
4447577	9606.ENSP00000388940	3.32
4439077	9606.ENSP00000316729	3.32
4447726	9606.ENSP00000392066	3.31
4446631	9606.ENSP00000380251	3.31
4444832	9606.ENSP00000366326	3.31
4450027	9606.ENSP00000442307	3.31
4448792	9606.ENSP00000415556	3.31
4442220	9606.ENSP00000352167	3.3
4441453	9606.ENSP00000344758	3.3
4433708	9606.ENSP00000238561	3.3
4446214	9606.ENSP00000377566	3.3
4435528	9606.ENSP00000264982	3.3
4450727	9606.ENSP00000464040	3.29
4440878	9606.ENSP00000338562	3.29
4442125	9606.ENSP00000351273	3.29
4439520	9606.ENSP00000322373	3.29
4443468	9606.ENSP00000359172	3.29
4451409	9606.ENSP00000479636	3.29
4437643	9606.ENSP00000300146	3.28
4442309	9606.ENSP00000353007	3.27
4451146	9606.ENSP00000475939	3.27
4438549	9606.ENSP00000309968	3.27
4439645	9606.ENSP00000323880	3.27
4447979	9606.ENSP00000397402	3.26
4446873	9606.ENSP00000381932	3.26
4441149	9606.ENSP00000341368	3.26
4440706	9606.ENSP00000335677	3.26
4449543	9606.ENSP00000430325	3.25
4444996	9606.ENSP00000367301	3.25
4435017	9606.ENSP00000262144	3.25
4436880	9606.ENSP00000290663	3.24
4439800	9606.ENSP00000325863	3.24
4438227	9606.ENSP00000306496	3.24
4444271	9606.ENSP00000362942	3.24
4444771	9606.ENSP00000365908	3.23
4438812	9606.ENSP00000312678	3.23
4445278	9606.ENSP00000369154	3.23
4434663	9606.ENSP00000258886	3.23
4447891	9606.ENSP00000395473	3.21
4438738	9606.ENSP00000311962	3.21
4448560	9606.ENSP00000410561	3.21
4437874	9606.ENSP00000302620	3.21
4439210	9606.ENSP00000318604	3.21
4441911	9606.ENSP00000349313	3.2
4450098	9606.ENSP00000443988	3.2
4435628	9606.ENSP00000265651	3.2
4436590	9606.ENSP00000284509	3.19
4437981	9606.ENSP00000303584	3.19
4439427	9606.ENSP00000321271	3.19
4436966	9606.ENSP00000292431	3.19
4437833	9606.ENSP00000302194	3.19
4436084	9606.ENSP00000273588	3.19
4450465	9606.ENSP00000454545	3.19
4448710	9606.ENSP00000413929	3.19
4438853	9606.ENSP00000313350	3.18
4433102	9606.ENSP00000219782	3.18
4439620	9606.ENSP00000323635	3.18
4444114	9606.ENSP00000362208	3.18
4446486	9606.ENSP00000379330	3.18
4444659	9606.ENSP00000365159	3.18
4433207	9606.ENSP00000222145	3.18
4435160	9606.ENSP00000262903	3.17
4435614	9606.ENSP00000265560	3.17
4449373	9606.ENSP00000426654	3.17
4434034	9606.ENSP00000247933	3.17
4446744	9606.ENSP00000381003	3.17
4447482	9606.ENSP00000387209	3.16
4447030	9606.ENSP00000383599	3.16
4448895	9606.ENSP00000417418	3.16
4445425	9606.ENSP00000369989	3.15
4437234	9606.ENSP00000296099	3.15
4439085	9606.ENSP00000316842	3.15
4434501	9606.ENSP00000256637	3.15
4445080	9606.ENSP00000367835	3.15
4446170	9606.ENSP00000377262	3.14
4447051	9606.ENSP00000383911	3.14
4439375	9606.ENSP00000320543	3.13
4438195	9606.ENSP00000306123	3.13
4446481	9606.ENSP00000379290	3.13
4444209	9606.ENSP00000362639	3.13
4436995	9606.ENSP00000292879	3.13
4435469	9606.ENSP00000264658	3.13
4443262	9606.ENSP00000358120	3.13
4436887	9606.ENSP00000290866	3.12
4447908	9606.ENSP00000395983	3.12
4448335	9606.ENSP00000404718	3.11
4448055	9606.ENSP00000398930	3.09
4432549	9606.ENSP00000002165	3.09
4441626	9606.ENSP00000346478	3.09
4451304	9606.ENSP00000478501	3.09
4440253	9606.ENSP00000331369	3.09
4448377	9606.ENSP00000405738	3.09
4443577	9606.ENSP00000359609	3.09
4434370	9606.ENSP00000254630	3.09
4438210	9606.ENSP00000306328	3.09
4433424	9606.ENSP00000228705	3.09
4433034	9606.ENSP00000217964	3.09
4445230	9606.ENSP00000368856	3.09
4432890	9606.ENSP00000215912	3.08
4439651	9606.ENSP00000323927	3.08
4448937	9606.ENSP00000417901	3.08
4437622	9606.ENSP00000300051	3.08
4439709	9606.ENSP00000324729	3.08
4444100	9606.ENSP00000362159	3.08
4443378	9606.ENSP00000358753	3.08
4438085	9606.ENSP00000304895	3.07
4449881	9606.ENSP00000438788	3.07
4442680	9606.ENSP00000355465	3.07
4447020	9606.ENSP00000383402	3.07
4449367	9606.ENSP00000426548	3.07
4442874	9606.ENSP00000356381	3.07
4432553	9606.ENSP00000003100	3.06
4450016	9606.ENSP00000441954	3.06
4437184	9606.ENSP00000295731	3.06
4436300	9606.ENSP00000278616	3.06
4435327	9606.ENSP00000263857	3.05
4441638	9606.ENSP00000346599	3.05
4442082	9606.ENSP00000350869	3.05
4436496	9606.ENSP00000282516	3.05
4437760	9606.ENSP00000301454	3.05
4434998	9606.ENSP00000262043	3.05
4435675	9606.ENSP00000266022	3.04
4446910	9606.ENSP00000382269	3.04
4447457	9606.ENSP00000387006	3.04
4447421	9606.ENSP00000386770	3.04
4448137	9606.ENSP00000400806	3.04
4448359	9606.ENSP00000405338	3.04
4443138	9606.ENSP00000357625	3.04
4447844	9606.ENSP00000394331	3.04
4441439	9606.ENSP00000344562	3.04
4438130	9606.ENSP00000305459	3.04
4445818	9606.ENSP00000373657	3.04
4446187	9606.ENSP00000377381	3.03
4442299	9606.ENSP00000352925	3.03
4438621	9606.ENSP00000310686	3.03
4447222	9606.ENSP00000385347	3.03
4433844	9606.ENSP00000243167	3.03
4433679	9606.ENSP00000237264	3.02
4450106	9606.ENSP00000444156	3.02
4451227	9606.ENSP00000477653	3.02
4438402	9606.ENSP00000308332	3.02
4447527	9606.ENSP00000387784	3.02
4446325	9606.ENSP00000378294	3.01
4450186	9606.ENSP00000446100	3.01
4439073	9606.ENSP00000316649	3.01
4443621	9606.ENSP00000359848	3.0
4432906	9606.ENSP00000216075	3.0
4437715	9606.ENSP00000301050	3.0
4448923	9606.ENSP00000417659	3.0
4433055	9606.ENSP00000218548	3.0
4441248	9606.ENSP00000342331	2.99
4446848	9606.ENSP00000381698	2.99
4449288	9606.ENSP00000424381	2.99
4440086	9606.ENSP00000329219	2.98
4441776	9606.ENSP00000347924	2.98
4448445	9606.ENSP00000407213	2.97
4446963	9606.ENSP00000382814	2.97
4448098	9606.ENSP00000399982	2.97
4441488	9606.ENSP00000345096	2.97
4444368	9606.ENSP00000363435	2.97
4438888	9606.ENSP00000313854	2.97
4450768	9606.ENSP00000465231	2.96
4434693	9606.ENSP00000259339	2.96
4436097	9606.ENSP00000273861	2.96
4451818	9606.ENSP00000483921	2.96
4447401	9606.ENSP00000386609	2.96
4440869	9606.ENSP00000338389	2.96
4445509	9606.ENSP00000370555	2.95
4444733	9606.ENSP00000365643	2.95
4435991	9606.ENSP00000271715	2.95
4435178	9606.ENSP00000262995	2.95
4439082	9606.ENSP00000316786	2.95
4438926	9606.ENSP00000314348	2.95
4448850	9606.ENSP00000416797	2.95
4433647	9606.ENSP00000235332	2.94
4444883	9606.ENSP00000366617	2.94
4442521	9606.ENSP00000354688	2.94
4439584	9606.ENSP00000323184	2.94
4437471	9606.ENSP00000298251	2.94
4446121	9606.ENSP00000376902	2.93
4441299	9606.ENSP00000343001	2.93
4444752	9606.ENSP00000365777	2.93
4451888	9606.ENSP00000484804	2.93
4451663	9606.ENSP00000482335	2.93
4440753	9606.ENSP00000336994	2.93
4450863	9606.ENSP00000468032	2.93
4439171	9606.ENSP00000318066	2.93
4448567	9606.ENSP00000410758	2.93
4445633	9606.ENSP00000371434	2.93
4439206	9606.ENSP00000318480	2.93
4436843	9606.ENSP00000290208	2.92
4447065	9606.ENSP00000384018	2.92
4445983	9606.ENSP00000375907	2.92
4446245	9606.ENSP00000377782	2.92
4449666	9606.ENSP00000433343	2.92
4432850	9606.ENSP00000212355	2.91
4448067	9606.ENSP00000399415	2.91
4436264	9606.ENSP00000277632	2.91
4445354	9606.ENSP00000369592	2.91
4434909	9606.ENSP00000261596	2.9
4442352	9606.ENSP00000353401	2.9
4441425	9606.ENSP00000344446	2.9
4436002	9606.ENSP00000272139	2.9
4445896	9606.ENSP00000374566	2.9
4437838	9606.ENSP00000302232	2.9
4435154	9606.ENSP00000262879	2.89
4441855	9606.ENSP00000348722	2.89
4444700	9606.ENSP00000365435	2.89
4442688	9606.ENSP00000355500	2.89
4442640	9606.ENSP00000355251	2.89
4449550	9606.ENSP00000430548	2.88
4447804	9606.ENSP00000393559	2.88
4437990	9606.ENSP00000303769	2.88
4451247	9606.ENSP00000477848	2.88
4434139	9606.ENSP00000250617	2.87
4440742	9606.ENSP00000336842	2.87
4440496	9606.ENSP00000333915	2.87
4436344	9606.ENSP00000279281	2.87
4443679	9606.ENSP00000360183	2.87
4446440	9606.ENSP00000379047	2.86
4448720	9606.ENSP00000414150	2.86
4440061	9606.ENSP00000328938	2.86
4443777	9606.ENSP00000360645	2.85
4445318	9606.ENSP00000369407	2.85
4447592	9606.ENSP00000389176	2.85
4443729	9606.ENSP00000360412	2.85
4438423	9606.ENSP00000308548	2.85
4439315	9606.ENSP00000319829	2.85
4438986	9606.ENSP00000315351	2.85
4451546	9606.ENSP00000480987	2.84
4448225	9606.ENSP00000402338	2.84
4434757	9606.ENSP00000260210	2.84
4434979	9606.ENSP00000261900	2.83
4450678	9606.ENSP00000462717	2.83
4434397	9606.ENSP00000254942	2.83
4450993	9606.ENSP00000471457	2.83
4450578	9606.ENSP00000457703	2.83
4434518	9606.ENSP00000256935	2.83
4439685	9606.ENSP00000324404	2.82
4434355	9606.ENSP00000254325	2.82
4449230	9606.ENSP00000422907	2.82
4446084	9606.ENSP00000376603	2.82
4449961	9606.ENSP00000440704	2.82
4439880	9606.ENSP00000326813	2.82
4442526	9606.ENSP00000354718	2.81
4442355	9606.ENSP00000353422	2.81
4436475	9606.ENSP00000282249	2.81
4446650	9606.ENSP00000380352	2.81
4449235	9606.ENSP00000423067	2.81
4451507	9606.ENSP00000480601	2.8
4441437	9606.ENSP00000344546	2.79
4443368	9606.ENSP00000358716	2.79
4444036	9606.ENSP00000361923	2.79
4435231	9606.ENSP00000263274	2.79
4450346	9606.ENSP00000451188	2.79
4442415	9606.ENSP00000353920	2.79
4443242	9606.ENSP00000358019	2.78
4449677	9606.ENSP00000433528	2.78
4449724	9606.ENSP00000434847	2.78
4434812	9606.ENSP00000260953	2.78
4436006	9606.ENSP00000272203	2.77
4437294	9606.ENSP00000296504	2.77
4434126	9606.ENSP00000250340	2.77
4448393	9606.ENSP00000406046	2.76
4434956	9606.ENSP00000261819	2.76
4445408	9606.ENSP00000369895	2.76
4438532	9606.ENSP00000309714	2.76
4440505	9606.ENSP00000333948	2.75
4434366	9606.ENSP00000254605	2.75
4446389	9606.ENSP00000378699	2.75
4443713	9606.ENSP00000360316	2.75
4447814	9606.ENSP00000393785	2.75
4451517	9606.ENSP00000480715	2.75
4447629	9606.ENSP00000389813	2.75
4441975	9606.ENSP00000349824	2.74
4436703	9606.ENSP00000287008	2.74
4435412	9606.ENSP00000264313	2.73
4451811	9606.ENSP00000483814	2.73
4446253	9606.ENSP00000377801	2.73
4436170	9606.ENSP00000275015	2.73
4443300	9606.ENSP00000358335	2.72
4449086	9606.ENSP00000420095	2.72
4442698	9606.ENSP00000355541	2.72
4436713	9606.ENSP00000287169	2.72
4434029	9606.ENSP00000247843	2.72
4445833	9606.ENSP00000373827	2.72
4433697	9606.ENSP00000237937	2.72
4440327	9606.ENSP00000332118	2.71
4439004	9606.ENSP00000315564	2.71
4436211	9606.ENSP00000276201	2.71
4451137	9606.ENSP00000475686	2.71
4434972	9606.ENSP00000261884	2.71
4440235	9606.ENSP00000331172	2.71
4444303	9606.ENSP00000363117	2.7
4432788	9606.ENSP00000201979	2.7
4449505	9606.ENSP00000429517	2.7
4435187	9606.ENSP00000263063	2.7
4436862	9606.ENSP00000290390	2.69
4449034	9606.ENSP00000419371	2.69
4439559	9606.ENSP00000322837	2.69
4448182	9606.ENSP00000401514	2.69
4447639	9606.ENSP00000389998	2.69
4439320	9606.ENSP00000319918	2.68
4449895	9606.ENSP00000439170	2.68
4437560	9606.ENSP00000299335	2.68
4435886	9606.ENSP00000269385	2.68
4435540	9606.ENSP00000265036	2.67
4439301	9606.ENSP00000319673	2.67
4433797	9606.ENSP00000241305	2.67
4446674	9606.ENSP00000380495	2.67
4440142	9606.ENSP00000329932	2.67
4437491	9606.ENSP00000298428	2.67
4448777	9606.ENSP00000415203	2.66
4437302	9606.ENSP00000296526	2.66
4449431	9606.ENSP00000428182	2.66
4450716	9606.ENSP00000463653	2.66
4439670	9606.ENSP00000324203	2.66
4439419	9606.ENSP00000321221	2.65
4441415	9606.ENSP00000344352	2.65
4436636	9606.ENSP00000285518	2.65
4432731	9606.ENSP00000179259	2.65
4443364	9606.ENSP00000358698	2.65
4438102	9606.ENSP00000305107	2.64
4436984	9606.ENSP00000292616	2.64
4442444	9606.ENSP00000354255	2.64
4450395	9606.ENSP00000452454	2.63
4434294	9606.ENSP00000253247	2.63
4451606	9606.ENSP00000481697	2.62
4445850	9606.ENSP00000374045	2.62
4435269	9606.ENSP00000263549	2.62
4437437	9606.ENSP00000297788	2.62
4443149	9606.ENSP00000357669	2.62
4446069	9606.ENSP00000376505	2.61
4440307	9606.ENSP00000331879	2.61
4434254	9606.ENSP00000252804	2.61
4438321	9606.ENSP00000307423	2.61
4442455	9606.ENSP00000354387	2.61
4434656	9606.ENSP00000258787	2.61
4447849	9606.ENSP00000394417	2.61
4436379	9606.ENSP00000280481	2.61
4435349	9606.ENSP00000263985	2.61
4444335	9606.ENSP00000363298	2.6
4444743	9606.ENSP00000365714	2.6
4444830	9606.ENSP00000366314	2.6
4446195	9606.ENSP00000377428	2.6
4446752	9606.ENSP00000381036	2.6
4436805	9606.ENSP00000289359	2.6
4445362	9606.ENSP00000369636	2.59
4444622	9606.ENSP00000364929	2.59
4440965	9606.ENSP00000339532	2.59
4435446	9606.ENSP00000264515	2.59
4434911	9606.ENSP00000261600	2.58
4436848	9606.ENSP00000290271	2.58
4448033	9606.ENSP00000398597	2.58
4439057	9606.ENSP00000316476	2.58
4442687	9606.ENSP00000355499	2.58
4442396	9606.ENSP00000353770	2.58
4440191	9606.ENSP00000330488	2.58
4436645	9606.ENSP00000285814	2.58
4442445	9606.ENSP00000354280	2.58
4448520	9606.ENSP00000409555	2.57
4433760	9606.ENSP00000240055	2.57
4443900	9606.ENSP00000361287	2.57
4448955	9606.ENSP00000418221	2.57
4449305	9606.ENSP00000424757	2.56
4441331	9606.ENSP00000343398	2.56
4433345	9606.ENSP00000225941	2.56
4451362	9606.ENSP00000479134	2.56
4442491	9606.ENSP00000354560	2.56
4443806	9606.ENSP00000360806	2.56
4432831	9606.ENSP00000209718	2.56
4445889	9606.ENSP00000374484	2.56
4448743	9606.ENSP00000414635	2.56
4451682	9606.ENSP00000482504	2.56
4449615	9606.ENSP00000432016	2.55
4446460	9606.ENSP00000379176	2.55
4433644	9606.ENSP00000235307	2.55
4434515	9606.ENSP00000256897	2.54
4445415	9606.ENSP00000369948	2.54
4434100	9606.ENSP00000249501	2.54
4437251	9606.ENSP00000296220	2.54
4445497	9606.ENSP00000370503	2.54
4442128	9606.ENSP00000351310	2.54
4448235	9606.ENSP00000402515	2.53
4440377	9606.ENSP00000332613	2.53
4442262	9606.ENSP00000352536	2.53
4446862	9606.ENSP00000381795	2.53
4447839	9606.ENSP00000394183	2.52
4451175	9606.ENSP00000476746	2.52
4445484	9606.ENSP00000370395	2.52
4440729	9606.ENSP00000336750	2.52
4445268	9606.ENSP00000369075	2.52
4444459	9606.ENSP00000363973	2.52
4449106	9606.ENSP00000420294	2.52
4435514	9606.ENSP00000264917	2.52
4449113	9606.ENSP00000420333	2.52
4441831	9606.ENSP00000348455	2.51
4440059	9606.ENSP00000328928	2.51
4447890	9606.ENSP00000395461	2.51
4443245	9606.ENSP00000358035	2.51
4445845	9606.ENSP00000373979	2.51
4435581	9606.ENSP00000265316	2.51
4436752	9606.ENSP00000287957	2.51
4445434	9606.ENSP00000370047	2.51
4451758	9606.ENSP00000483300	2.51
4437485	9606.ENSP00000298351	2.51
4448862	9606.ENSP00000417061	2.51
4444381	9606.ENSP00000363506	2.5
4442910	9606.ENSP00000356530	2.5
4448106	9606.ENSP00000400113	2.5
4445537	9606.ENSP00000370748	2.49
4435010	9606.ENSP00000262120	2.49
4435209	9606.ENSP00000263182	2.49
4438105	9606.ENSP00000305151	2.49
4433768	9606.ENSP00000240316	2.49
4435213	9606.ENSP00000263205	2.49
4436094	9606.ENSP00000273853	2.49
4435682	9606.ENSP00000266068	2.49
4433549	9606.ENSP00000231790	2.49
4438309	9606.ENSP00000307272	2.48
4442915	9606.ENSP00000356548	2.48
4433063	9606.ENSP00000219139	2.48
4442042	9606.ENSP00000350369	2.47
4450808	9606.ENSP00000466298	2.47
4446528	9606.ENSP00000379602	2.46
4440909	9606.ENSP00000338885	2.46
4447283	9606.ENSP00000385887	2.46
4434875	9606.ENSP00000261434	2.46
4432985	9606.ENSP00000216807	2.46
4445455	9606.ENSP00000370196	2.46
4441250	9606.ENSP00000342344	2.45
4443954	9606.ENSP00000361599	2.45
4444892	9606.ENSP00000366673	2.45
4446383	9606.ENSP00000378635	2.45
4444355	9606.ENSP00000363390	2.45
4445901	9606.ENSP00000375067	2.45
4446192	9606.ENSP00000377401	2.45
4450062	9606.ENSP00000442973	2.45
4449763	9606.ENSP00000435835	2.45
4450302	9606.ENSP00000450244	2.45
4450824	9606.ENSP00000466834	2.45
4439199	9606.ENSP00000318355	2.44
4437083	9606.ENSP00000294618	2.44
4433279	9606.ENSP00000223324	2.44
4442973	9606.ENSP00000356840	2.44
4439565	9606.ENSP00000322915	2.43
4448533	9606.ENSP00000409964	2.43
4442198	9606.ENSP00000351908	2.43
4448963	9606.ENSP00000418428	2.43
4434341	9606.ENSP00000254090	2.43
4437647	9606.ENSP00000300179	2.43
4448503	9606.ENSP00000409107	2.43
4435012	9606.ENSP00000262127	2.43
4437055	9606.ENSP00000294066	2.43
4437989	9606.ENSP00000303766	2.43
4445708	9606.ENSP00000372067	2.42
4444952	9606.ENSP00000367059	2.42
4437567	9606.ENSP00000299424	2.42
4443959	9606.ENSP00000361616	2.42
4446239	9606.ENSP00000377747	2.42
4443853	9606.ENSP00000361042	2.41
4442307	9606.ENSP00000352976	2.41
4443079	9606.ENSP00000357297	2.41
4439718	9606.ENSP00000324810	2.41
4447008	9606.ENSP00000383295	2.41
4434775	9606.ENSP00000260383	2.41
4441141	9606.ENSP00000341324	2.4
4446790	9606.ENSP00000381266	2.4
4443103	9606.ENSP00000357442	2.4
4445483	9606.ENSP00000370394	2.4
4435166	9606.ENSP00000262940	2.4
4442741	9606.ENSP00000355751	2.4
4440186	9606.ENSP00000330442	2.4
4447213	9606.ENSP00000385215	2.4
4451715	9606.ENSP00000482767	2.4
4441660	9606.ENSP00000346829	2.4
4438175	9606.ENSP00000305924	2.39
4435762	9606.ENSP00000267415	2.39
4447927	9606.ENSP00000396441	2.39
4447912	9606.ENSP00000396068	2.39
4449169	9606.ENSP00000421315	2.39
4440487	9606.ENSP00000333813	2.38
4439826	9606.ENSP00000326227	2.38
4444925	9606.ENSP00000366939	2.38
4450198	9606.ENSP00000446335	2.38
4441642	9606.ENSP00000346635	2.38
4434559	9606.ENSP00000257604	2.38
4439888	9606.ENSP00000326948	2.38
4447575	9606.ENSP00000388910	2.38
4441703	9606.ENSP00000347232	2.38
4440318	9606.ENSP00000332013	2.37
4441146	9606.ENSP00000341360	2.37
4442013	9606.ENSP00000350102	2.37
4447879	9606.ENSP00000395196	2.37
4440572	9606.ENSP00000334474	2.37
4443316	9606.ENSP00000358451	2.37
4433828	9606.ENSP00000242728	2.37
4449484	9606.ENSP00000429065	2.36
4434798	9606.ENSP00000260682	2.36
4449721	9606.ENSP00000434727	2.36
4447253	9606.ENSP00000385636	2.36
4440927	9606.ENSP00000339145	2.36
4450002	9606.ENSP00000441802	2.36
4435100	9606.ENSP00000262519	2.36
4448143	9606.ENSP00000400882	2.36
4447042	9606.ENSP00000383820	2.36
4450218	9606.ENSP00000447006	2.36
4432691	9606.ENSP00000164133	2.35
4438380	9606.ENSP00000308012	2.35
4435194	9606.ENSP00000263092	2.35
4444291	9606.ENSP00000363043	2.35
4437562	9606.ENSP00000299339	2.35
4448541	9606.ENSP00000410186	2.35
4434765	9606.ENSP00000260276	2.34
4449116	9606.ENSP00000420387	2.34
4438758	9606.ENSP00000312158	2.34
4442817	9606.ENSP00000356107	2.34
4442419	9606.ENSP00000354003	2.33
4451515	9606.ENSP00000480703	2.33
4441081	9606.ENSP00000340820	2.33
4441417	9606.ENSP00000344401	2.33
4432833	9606.ENSP00000209873	2.33
4434879	9606.ENSP00000261441	2.32
4446349	9606.ENSP00000378399	2.32
