#id: 1059565577
#name: Homo sapiens - Saliva secreting gland (Integrated)
#score: 30.1
#coverage: 54
#description: integrated dataset: weighted average of all Homo sapiens SALIVA_SECRETING_GLAND: 30.1, Coverage: 54
#organ: SALIVA_SECRETING_GLAND
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Salivary_gland:0.556;salivary_gland_Wilhelm_2014_Maxquant:0.444;
#publication_year: 2023
#filename: 9606-SALIVA_SECRETING_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4449646	9606.ENSP00000432786	0.44
4432611	9606.ENSP00000027335	0.44
4432968	9606.ENSP00000216489	0.44
4449410	9606.ENSP00000427679	0.44
4444004	9606.ENSP00000361788	0.439
4437607	9606.ENSP00000299824	0.439
4432933	9606.ENSP00000216237	0.439
4444405	9606.ENSP00000363640	0.438
4432555	9606.ENSP00000004531	0.438
4441697	9606.ENSP00000347197	0.437
4436388	9606.ENSP00000280665	0.436
4432790	9606.ENSP00000202556	0.436
4446625	9606.ENSP00000380184	0.435
4447420	9606.ENSP00000386766	0.435
4439769	9606.ENSP00000325526	0.435
4447149	9606.ENSP00000384651	0.433
4434071	9606.ENSP00000248901	0.433
4440311	9606.ENSP00000331907	0.433
4448940	9606.ENSP00000417955	0.432
4438693	9606.ENSP00000311453	0.432
4433450	9606.ENSP00000229238	0.43
4439899	9606.ENSP00000327124	0.428
4437519	9606.ENSP00000298767	0.428
4440806	9606.ENSP00000337623	0.427
4436797	9606.ENSP00000289119	0.426
4436538	9606.ENSP00000283296	0.426
4443484	9606.ENSP00000359240	0.426
4445220	9606.ENSP00000368799	0.425
4432748	9606.ENSP00000188790	0.425
4433546	9606.ENSP00000231721	0.424
4442153	9606.ENSP00000351524	0.424
4436705	9606.ENSP00000287025	0.424
4444534	9606.ENSP00000364449	0.424
4439703	9606.ENSP00000324648	0.423
4450038	9606.ENSP00000442460	0.423
4436953	9606.ENSP00000292211	0.423
4435211	9606.ENSP00000263196	0.423
4445673	9606.ENSP00000371735	0.423
4451130	9606.ENSP00000475384	0.423
4440203	9606.ENSP00000330696	0.422
4443605	9606.ENSP00000359740	0.422
4445143	9606.ENSP00000368266	0.422
4432614	9606.ENSP00000035307	0.421
4434376	9606.ENSP00000254691	0.421
4451289	9606.ENSP00000478319	0.421
4445464	9606.ENSP00000370224	0.421
4442914	9606.ENSP00000356545	0.421
4432645	9606.ENSP00000064724	0.42
4436700	9606.ENSP00000286827	0.419
4439359	9606.ENSP00000320359	0.418
4450899	9606.ENSP00000469029	0.418
4450243	9606.ENSP00000448012	0.418
4448614	9606.ENSP00000411532	0.417
4435971	9606.ENSP00000271277	0.417
4439243	9606.ENSP00000318966	0.416
4448767	9606.ENSP00000415049	0.416
4437430	9606.ENSP00000297679	0.416
4448705	9606.ENSP00000413720	0.415
4446499	9606.ENSP00000379377	0.415
4439242	9606.ENSP00000318960	0.415
4443981	9606.ENSP00000361705	0.415
4434570	9606.ENSP00000257789	0.414
4444855	9606.ENSP00000366434	0.414
4432666	9606.ENSP00000156084	0.412
4437851	9606.ENSP00000302413	0.412
4439621	9606.ENSP00000323645	0.411
4439985	9606.ENSP00000328118	0.411
4445465	9606.ENSP00000370242	0.411
4449311	9606.ENSP00000424896	0.41
4433774	9606.ENSP00000240423	0.409
4443875	9606.ENSP00000361151	0.409
4437939	9606.ENSP00000303174	0.409
4434532	9606.ENSP00000257189	0.409
4435109	9606.ENSP00000262585	0.408
4445559	9606.ENSP00000370912	0.408
4433249	9606.ENSP00000222726	0.408
4446331	9606.ENSP00000378313	0.408
4435775	9606.ENSP00000267615	0.407
4432918	9606.ENSP00000216133	0.407
4436427	9606.ENSP00000281437	0.406
4444291	9606.ENSP00000363043	0.406
4437396	9606.ENSP00000297347	0.406
4446483	9606.ENSP00000379310	0.406
4437052	9606.ENSP00000294016	0.406
4440058	9606.ENSP00000328923	0.406
4434417	9606.ENSP00000255189	0.404
4434909	9606.ENSP00000261596	0.404
4438561	9606.ENSP00000310120	0.404
4439038	9606.ENSP00000316054	0.403
4434403	9606.ENSP00000255006	0.402
4444517	9606.ENSP00000364298	0.402
4433868	9606.ENSP00000243903	0.402
4440874	9606.ENSP00000338512	0.402
4437678	9606.ENSP00000300584	0.402
4438079	9606.ENSP00000304811	0.401
4442537	9606.ENSP00000354772	0.401
4444929	9606.ENSP00000366953	0.401
4433716	9606.ENSP00000238682	0.401
4435758	9606.ENSP00000267339	0.4
4452048	9606.ENSP00000485487	0.399
4433554	9606.ENSP00000232217	0.399
4434442	9606.ENSP00000255674	0.399
4442173	9606.ENSP00000351669	0.398
4442277	9606.ENSP00000352639	0.397
4445517	9606.ENSP00000370621	0.396
4445000	9606.ENSP00000367316	0.396
4443682	9606.ENSP00000360191	0.395
4438907	9606.ENSP00000314036	0.394
4442169	9606.ENSP00000351642	0.394
4447897	9606.ENSP00000395587	0.394
4441147	9606.ENSP00000341361	0.394
4444124	9606.ENSP00000362282	0.394
4446245	9606.ENSP00000377782	0.393
4432883	9606.ENSP00000215862	0.393
4433567	9606.ENSP00000232892	0.392
4434779	9606.ENSP00000260403	0.392
4442790	9606.ENSP00000355991	0.392
4444288	9606.ENSP00000363031	0.391
4445718	9606.ENSP00000372193	0.391
4448799	9606.ENSP00000415822	0.391
4435844	9606.ENSP00000268712	0.391
4443662	9606.ENSP00000360120	0.391
4435535	9606.ENSP00000265018	0.39
4440484	9606.ENSP00000333779	0.39
4448784	9606.ENSP00000415433	0.39
4438539	9606.ENSP00000309782	0.39
4436841	9606.ENSP00000290167	0.39
4447700	9606.ENSP00000391583	0.389
4433484	9606.ENSP00000229829	0.389
4443273	9606.ENSP00000358165	0.389
4443221	9606.ENSP00000357904	0.388
4443354	9606.ENSP00000358590	0.388
4434091	9606.ENSP00000249330	0.387
4443538	9606.ENSP00000359488	0.386
4433160	9606.ENSP00000221462	0.386
4447309	9606.ENSP00000386134	0.385
4434575	9606.ENSP00000257861	0.385
4437855	9606.ENSP00000302456	0.384
4438800	9606.ENSP00000312624	0.384
4437330	9606.ENSP00000296741	0.383
4433754	9606.ENSP00000239882	0.383
4436155	9606.ENSP00000274711	0.383
4434819	9606.ENSP00000261024	0.382
4435544	9606.ENSP00000265056	0.382
4436187	9606.ENSP00000275517	0.382
4437227	9606.ENSP00000296051	0.381
4442470	9606.ENSP00000354481	0.381
4439595	9606.ENSP00000323302	0.38
4444278	9606.ENSP00000362981	0.38
4433603	9606.ENSP00000233809	0.38
4442601	9606.ENSP00000355064	0.379
4436127	9606.ENSP00000274353	0.379
4437108	9606.ENSP00000295049	0.378
4451224	9606.ENSP00000477613	0.377
4448347	9606.ENSP00000405068	0.377
4445787	9606.ENSP00000373360	0.377
4434774	9606.ENSP00000260372	0.377
4434971	9606.ENSP00000261883	0.376
4437203	9606.ENSP00000295887	0.375
4433865	9606.ENSP00000243776	0.374
4437371	9606.ENSP00000297151	0.373
4443950	9606.ENSP00000361580	0.373
4437637	9606.ENSP00000300113	0.373
4442306	9606.ENSP00000352962	0.373
4443870	9606.ENSP00000361112	0.373
4438919	9606.ENSP00000314193	0.373
4440572	9606.ENSP00000334474	0.372
4451436	9606.ENSP00000479953	0.371
4447524	9606.ENSP00000387739	0.371
4436104	9606.ENSP00000273980	0.371
4445155	9606.ENSP00000368349	0.371
4448075	9606.ENSP00000399518	0.37
4449890	9606.ENSP00000439056	0.37
4448321	9606.ENSP00000404381	0.37
4439705	9606.ENSP00000324672	0.37
4437938	9606.ENSP00000303158	0.369
4434341	9606.ENSP00000254090	0.369
4436689	9606.ENSP00000286692	0.368
4442201	9606.ENSP00000351937	0.368
4436596	9606.ENSP00000284637	0.367
4444860	9606.ENSP00000366475	0.367
4444811	9606.ENSP00000366233	0.366
4442688	9606.ENSP00000355500	0.366
4443476	9606.ENSP00000359216	0.365
4432783	9606.ENSP00000200676	0.365
4445008	9606.ENSP00000367355	0.365
4435976	9606.ENSP00000271375	0.365
4432723	9606.ENSP00000175756	0.365
4433572	9606.ENSP00000233027	0.364
4444802	9606.ENSP00000366157	0.362
4446305	9606.ENSP00000378181	0.362
4434049	9606.ENSP00000248150	0.362
4433895	9606.ENSP00000244496	0.362
4451196	9606.ENSP00000477213	0.361
4443019	9606.ENSP00000357040	0.361
4443120	9606.ENSP00000357545	0.36
4444952	9606.ENSP00000367059	0.36
4438995	9606.ENSP00000315410	0.36
4447470	9606.ENSP00000387100	0.359
4442209	9606.ENSP00000352039	0.359
4433921	9606.ENSP00000245157	0.359
4438739	9606.ENSP00000311977	0.358
4433398	9606.ENSP00000227756	0.358
4434065	9606.ENSP00000248633	0.358
4440437	9606.ENSP00000333262	0.357
4445871	9606.ENSP00000374292	0.356
4451146	9606.ENSP00000475939	0.355
4448787	9606.ENSP00000415454	0.355
4448189	9606.ENSP00000401645	0.355
4438204	9606.ENSP00000306245	0.354
4451647	9606.ENSP00000482229	0.354
4440578	9606.ENSP00000334563	0.354
4434486	9606.ENSP00000256447	0.353
4444419	9606.ENSP00000363708	0.353
4436426	9606.ENSP00000281419	0.353
4445159	9606.ENSP00000368397	0.353
4446755	9606.ENSP00000381057	0.353
4451744	9606.ENSP00000483110	0.352
4438259	9606.ENSP00000306844	0.352
4442793	9606.ENSP00000356000	0.352
4444792	9606.ENSP00000366084	0.351
4450783	9606.ENSP00000465676	0.351
4444649	9606.ENSP00000365076	0.35
4434880	9606.ENSP00000261448	0.35
4444214	9606.ENSP00000362674	0.349
4443839	9606.ENSP00000360994	0.349
4446878	9606.ENSP00000381968	0.348
4440792	9606.ENSP00000337451	0.348
4433654	9606.ENSP00000235532	0.348
4448120	9606.ENSP00000400391	0.348
4437609	9606.ENSP00000299853	0.348
4445110	9606.ENSP00000368017	0.347
4435561	9606.ENSP00000265113	0.347
4450065	9606.ENSP00000443021	0.347
4440225	9606.ENSP00000331062	0.346
4448159	9606.ENSP00000401115	0.346
4447588	9606.ENSP00000389140	0.346
4434309	9606.ENSP00000253458	0.346
4450475	9606.ENSP00000454783	0.345
4433075	9606.ENSP00000219271	0.344
4435449	9606.ENSP00000264553	0.344
4439247	9606.ENSP00000318986	0.343
4437438	9606.ENSP00000297792	0.343
4442027	9606.ENSP00000350263	0.343
4441593	9606.ENSP00000346139	0.342
4445739	9606.ENSP00000372445	0.342
4448417	9606.ENSP00000406482	0.342
4435321	9606.ENSP00000263816	0.341
4440415	9606.ENSP00000332979	0.341
4442013	9606.ENSP00000350102	0.341
4437501	9606.ENSP00000298552	0.341
4445778	9606.ENSP00000373304	0.341
4446714	9606.ENSP00000380820	0.341
4438224	9606.ENSP00000306461	0.34
4445584	9606.ENSP00000371101	0.34
4439020	9606.ENSP00000315731	0.34
4444876	9606.ENSP00000366563	0.34
4448046	9606.ENSP00000398789	0.339
4437239	9606.ENSP00000296129	0.339
4439541	9606.ENSP00000322609	0.339
4439475	9606.ENSP00000321805	0.339
4433246	9606.ENSP00000222693	0.339
4450148	9606.ENSP00000445135	0.338
4433914	9606.ENSP00000244769	0.338
4439506	9606.ENSP00000322238	0.338
4435783	9606.ENSP00000267842	0.338
4436893	9606.ENSP00000290943	0.338
4442032	9606.ENSP00000350314	0.338
4437168	9606.ENSP00000295628	0.338
4433582	9606.ENSP00000233156	0.337
4448770	9606.ENSP00000415078	0.337
4448674	9606.ENSP00000413049	0.337
4451593	9606.ENSP00000481575	0.337
4444120	9606.ENSP00000362260	0.337
4439321	9606.ENSP00000319974	0.337
4446627	9606.ENSP00000380227	0.336
4437803	9606.ENSP00000301873	0.336
4449843	9606.ENSP00000437957	0.336
4433689	9606.ENSP00000237612	0.336
4434875	9606.ENSP00000261434	0.335
4444279	9606.ENSP00000362987	0.335
4450058	9606.ENSP00000442795	0.334
4436750	9606.ENSP00000287934	0.334
4437274	9606.ENSP00000296417	0.334
4438410	9606.ENSP00000308405	0.334
4436794	9606.ENSP00000289013	0.334
4444459	9606.ENSP00000363973	0.334
4437522	9606.ENSP00000298832	0.333
4445153	9606.ENSP00000368332	0.333
4446988	9606.ENSP00000383105	0.333
4440334	9606.ENSP00000332164	0.333
4433667	9606.ENSP00000236826	0.332
4444620	9606.ENSP00000364912	0.332
4450279	9606.ENSP00000449241	0.332
4447849	9606.ENSP00000394417	0.33
4446505	9606.ENSP00000379412	0.33
4447628	9606.ENSP00000389810	0.33
4435186	9606.ENSP00000263062	0.33
4446702	9606.ENSP00000380713	0.33
4439818	9606.ENSP00000326095	0.329
4440922	9606.ENSP00000339090	0.328
4450370	9606.ENSP00000451812	0.328
4434529	9606.ENSP00000257118	0.328
4442779	9606.ENSP00000355944	0.328
4432612	9606.ENSP00000029410	0.328
4440245	9606.ENSP00000331298	0.328
4442267	9606.ENSP00000352572	0.327
4440742	9606.ENSP00000336842	0.327
4442256	9606.ENSP00000352463	0.327
4441784	9606.ENSP00000347997	0.327
4436459	9606.ENSP00000282007	0.326
4445359	9606.ENSP00000369614	0.326
4447814	9606.ENSP00000393785	0.326
4450893	9606.ENSP00000468956	0.326
4433014	9606.ENSP00000217372	0.326
4446832	9606.ENSP00000381588	0.326
4444401	9606.ENSP00000363616	0.325
4444269	9606.ENSP00000362936	0.324
4437345	9606.ENSP00000296859	0.324
4438673	9606.ENSP00000311300	0.324
4438125	9606.ENSP00000305422	0.324
4441455	9606.ENSP00000344786	0.324
4443061	9606.ENSP00000357177	0.323
4435145	9606.ENSP00000262839	0.323
4446918	9606.ENSP00000382342	0.323
4438926	9606.ENSP00000314348	0.322
4449921	9606.ENSP00000439807	0.322
4440122	9606.ENSP00000329697	0.321
4434100	9606.ENSP00000249501	0.32
4443330	9606.ENSP00000358497	0.32
4443673	9606.ENSP00000360162	0.32
4440932	9606.ENSP00000339186	0.32
4450266	9606.ENSP00000448696	0.319
4434206	9606.ENSP00000252050	0.319
4442479	9606.ENSP00000354504	0.319
4435570	9606.ENSP00000265171	0.318
4436966	9606.ENSP00000292431	0.317
4449098	9606.ENSP00000420200	0.316
4441969	9606.ENSP00000349770	0.316
4448545	9606.ENSP00000410269	0.316
4449365	9606.ENSP00000426503	0.315
4435847	9606.ENSP00000268720	0.315
4447277	9606.ENSP00000385824	0.315
4446055	9606.ENSP00000376421	0.315
4441459	9606.ENSP00000344819	0.314
4434109	9606.ENSP00000249842	0.314
4437408	9606.ENSP00000297477	0.314
4439613	9606.ENSP00000323580	0.314
4443245	9606.ENSP00000358035	0.314
4432646	9606.ENSP00000064778	0.313
4436323	9606.ENSP00000278937	0.313
4442303	9606.ENSP00000352936	0.313
4444227	9606.ENSP00000362727	0.313
4445294	9606.ENSP00000369292	0.313
4444188	9606.ENSP00000362560	0.313
4441365	9606.ENSP00000343746	0.312
4447911	9606.ENSP00000396052	0.312
4451231	9606.ENSP00000477706	0.312
4434102	9606.ENSP00000249636	0.312
4434910	9606.ENSP00000261597	0.311
4442200	9606.ENSP00000351933	0.311
4442950	9606.ENSP00000356713	0.31
4439468	9606.ENSP00000321706	0.31
4439061	9606.ENSP00000316512	0.309
4439225	9606.ENSP00000318803	0.309
4433849	9606.ENSP00000243326	0.309
4445763	9606.ENSP00000373176	0.309
4439714	9606.ENSP00000324792	0.309
4448301	9606.ENSP00000404092	0.309
4433110	9606.ENSP00000220062	0.309
4435864	9606.ENSP00000269141	0.309
4434145	9606.ENSP00000250916	0.309
4441500	9606.ENSP00000345216	0.308
4432598	9606.ENSP00000016171	0.308
4447681	9606.ENSP00000391167	0.308
4448062	9606.ENSP00000399259	0.307
4447422	9606.ENSP00000386772	0.307
4432967	9606.ENSP00000216487	0.307
4435295	9606.ENSP00000263674	0.306
4436999	9606.ENSP00000293190	0.306
4443766	9606.ENSP00000360583	0.306
4448863	9606.ENSP00000417063	0.305
4449314	9606.ENSP00000425048	0.305
4433739	9606.ENSP00000239367	0.305
4443224	9606.ENSP00000357907	0.304
4445261	9606.ENSP00000369027	0.304
4449944	9606.ENSP00000440396	0.304
4445434	9606.ENSP00000370047	0.304
4447489	9606.ENSP00000387266	0.303
4440880	9606.ENSP00000338573	0.303
4445835	9606.ENSP00000373854	0.303
4436749	9606.ENSP00000287916	0.303
4440706	9606.ENSP00000335677	0.303
4444927	9606.ENSP00000366945	0.302
4448828	9606.ENSP00000416418	0.302
4438473	9606.ENSP00000309116	0.302
4446847	9606.ENSP00000381693	0.302
4443782	9606.ENSP00000360676	0.302
4438538	9606.ENSP00000309772	0.301
4435504	9606.ENSP00000264852	0.3
4432587	9606.ENSP00000011619	0.3
4441831	9606.ENSP00000348455	0.3
4445466	9606.ENSP00000370253	0.299
4448644	9606.ENSP00000412302	0.299
4433810	9606.ENSP00000242140	0.299
4451888	9606.ENSP00000484804	0.299
4439822	9606.ENSP00000326170	0.298
4434960	9606.ENSP00000261842	0.298
4435882	9606.ENSP00000269346	0.298
4440908	9606.ENSP00000338864	0.298
4434662	9606.ENSP00000258884	0.297
4447855	9606.ENSP00000394510	0.297
4442776	9606.ENSP00000355929	0.297
4444282	9606.ENSP00000362994	0.296
4438676	9606.ENSP00000311319	0.296
4445784	9606.ENSP00000373343	0.295
4449116	9606.ENSP00000420387	0.295
4450156	9606.ENSP00000445381	0.294
4437420	9606.ENSP00000297579	0.294
4450345	9606.ENSP00000451162	0.294
4436878	9606.ENSP00000290649	0.293
4444100	9606.ENSP00000362159	0.293
4436569	9606.ENSP00000284154	0.292
4432619	9606.ENSP00000039007	0.291
4435189	9606.ENSP00000263073	0.291
4449077	9606.ENSP00000419975	0.291
4450887	9606.ENSP00000468767	0.291
4445939	9606.ENSP00000375582	0.291
4440825	9606.ENSP00000337850	0.291
4442754	9606.ENSP00000355837	0.29
4435100	9606.ENSP00000262519	0.29
4443448	9606.ENSP00000359052	0.29
4448232	9606.ENSP00000402457	0.29
4439536	9606.ENSP00000322570	0.29
4440125	9606.ENSP00000329748	0.289
4448095	9606.ENSP00000399968	0.289
4444734	9606.ENSP00000365651	0.289
4444349	9606.ENSP00000363371	0.287
4450572	9606.ENSP00000457539	0.287
4435146	9606.ENSP00000262843	0.287
4440632	9606.ENSP00000335044	0.286
4451660	9606.ENSP00000482306	0.286
4435082	9606.ENSP00000262435	0.285
4437083	9606.ENSP00000294618	0.285
4443323	9606.ENSP00000358478	0.285
4439173	9606.ENSP00000318085	0.285
4448969	9606.ENSP00000418532	0.284
4437747	9606.ENSP00000301327	0.284
4442224	9606.ENSP00000352185	0.284
4434466	9606.ENSP00000256246	0.283
4449219	9606.ENSP00000422496	0.283
4440408	9606.ENSP00000332886	0.282
4448406	9606.ENSP00000406220	0.282
4437306	9606.ENSP00000296564	0.282
4433198	9606.ENSP00000222002	0.282
4439126	9606.ENSP00000317382	0.282
4441861	9606.ENSP00000348772	0.282
4448054	9606.ENSP00000398890	0.282
4436013	9606.ENSP00000272286	0.281
4443982	9606.ENSP00000361708	0.281
4440187	9606.ENSP00000330460	0.281
4449864	9606.ENSP00000438388	0.281
4439268	9606.ENSP00000319231	0.281
4445795	9606.ENSP00000373450	0.281
4449035	9606.ENSP00000419378	0.28
4437824	9606.ENSP00000302108	0.28
4447505	9606.ENSP00000387426	0.28
4451515	9606.ENSP00000480703	0.28
4441693	9606.ENSP00000347170	0.279
4443324	9606.ENSP00000358482	0.279
4448538	9606.ENSP00000410083	0.279
4443713	9606.ENSP00000360316	0.279
4438654	9606.ENSP00000311083	0.278
4441720	9606.ENSP00000347444	0.278
4444274	9606.ENSP00000362962	0.278
4444386	9606.ENSP00000363524	0.278
4442415	9606.ENSP00000353920	0.278
4439477	9606.ENSP00000321812	0.277
4449569	9606.ENSP00000430950	0.277
4439831	9606.ENSP00000326247	0.277
4450249	9606.ENSP00000448073	0.277
4435010	9606.ENSP00000262120	0.277
4443579	9606.ENSP00000359621	0.277
4443415	9606.ENSP00000358894	0.277
4448071	9606.ENSP00000399465	0.277
4451591	9606.ENSP00000481559	0.277
4433894	9606.ENSP00000244426	0.276
4448061	9606.ENSP00000399229	0.276
4445405	9606.ENSP00000369871	0.276
4443079	9606.ENSP00000357297	0.276
4433371	9606.ENSP00000226444	0.276
4435142	9606.ENSP00000262811	0.275
4445783	9606.ENSP00000373340	0.275
4447815	9606.ENSP00000393795	0.275
4446525	9606.ENSP00000379568	0.275
4434820	9606.ENSP00000261037	0.275
4437831	9606.ENSP00000302177	0.274
4446024	9606.ENSP00000376269	0.274
4438196	9606.ENSP00000306124	0.274
4443834	9606.ENSP00000360968	0.274
4446155	9606.ENSP00000377115	0.273
4449194	9606.ENSP00000421915	0.273
4450852	9606.ENSP00000467556	0.273
4448280	9606.ENSP00000403636	0.273
4436440	9606.ENSP00000281701	0.273
4439562	9606.ENSP00000322885	0.273
4434559	9606.ENSP00000257604	0.273
4445219	9606.ENSP00000368798	0.273
4438266	9606.ENSP00000306888	0.272
4434120	9606.ENSP00000250111	0.272
4437012	9606.ENSP00000293404	0.272
4442735	9606.ENSP00000355720	0.272
4449348	9606.ENSP00000426103	0.272
4436552	9606.ENSP00000283713	0.271
4435444	9606.ENSP00000264499	0.271
4449611	9606.ENSP00000431962	0.271
4434285	9606.ENSP00000253109	0.27
4436802	9606.ENSP00000289269	0.27
4441811	9606.ENSP00000348215	0.27
4447409	9606.ENSP00000386660	0.27
4435224	9606.ENSP00000263253	0.27
4438659	9606.ENSP00000311135	0.27
4442841	9606.ENSP00000356213	0.27
4446962	9606.ENSP00000382805	0.269
4434527	9606.ENSP00000257017	0.269
4447030	9606.ENSP00000383599	0.269
4443259	9606.ENSP00000358105	0.269
4449028	9606.ENSP00000419279	0.268
4440414	9606.ENSP00000332973	0.268
4447195	9606.ENSP00000385025	0.268
4450937	9606.ENSP00000469981	0.268
4438600	9606.ENSP00000310547	0.268
4450358	9606.ENSP00000451406	0.266
4441035	9606.ENSP00000340330	0.266
4445944	9606.ENSP00000375622	0.265
4436235	9606.ENSP00000276603	0.265
4451861	9606.ENSP00000484556	0.265
4444358	9606.ENSP00000363397	0.265
4435423	9606.ENSP00000264380	0.264
4449056	9606.ENSP00000419592	0.264
4433621	9606.ENSP00000234256	0.263
4436030	9606.ENSP00000272433	0.263
4441817	9606.ENSP00000348308	0.263
4441462	9606.ENSP00000344829	0.262
4435711	9606.ENSP00000266557	0.262
4445299	9606.ENSP00000369318	0.262
4436067	9606.ENSP00000273261	0.261
4441526	9606.ENSP00000345479	0.261
4444098	9606.ENSP00000362151	0.261
4448226	9606.ENSP00000402343	0.261
4435598	9606.ENSP00000265382	0.26
4449407	9606.ENSP00000427562	0.26
4440367	9606.ENSP00000332513	0.26
4432980	9606.ENSP00000216733	0.26
4435773	9606.ENSP00000267584	0.259
4440883	9606.ENSP00000338624	0.259
4448546	9606.ENSP00000410294	0.258
4438853	9606.ENSP00000313350	0.258
4445234	9606.ENSP00000368881	0.258
4449264	9606.ENSP00000423812	0.258
4440012	9606.ENSP00000328336	0.258
4437461	9606.ENSP00000298125	0.258
4449292	9606.ENSP00000424497	0.258
4446583	9606.ENSP00000379898	0.258
4444924	9606.ENSP00000366936	0.258
4435787	9606.ENSP00000267859	0.257
4436817	9606.ENSP00000289547	0.257
4434580	9606.ENSP00000257895	0.257
4450329	9606.ENSP00000450857	0.257
4436964	9606.ENSP00000292427	0.256
4448697	9606.ENSP00000413575	0.256
4451337	9606.ENSP00000478878	0.256
4442874	9606.ENSP00000356381	0.256
4438423	9606.ENSP00000308548	0.256
4451270	9606.ENSP00000478070	0.255
4448972	9606.ENSP00000418593	0.255
4436486	9606.ENSP00000282369	0.255
4447521	9606.ENSP00000387694	0.255
4435215	9606.ENSP00000263208	0.254
4438199	9606.ENSP00000306157	0.254
4448600	9606.ENSP00000411197	0.254
4438975	9606.ENSP00000315136	0.254
4441204	9606.ENSP00000341957	0.254
4443161	9606.ENSP00000357712	0.254
4443487	9606.ENSP00000359264	0.254
4441879	9606.ENSP00000348982	0.254
4441435	9606.ENSP00000344544	0.254
4451347	9606.ENSP00000478962	0.254
4451835	9606.ENSP00000484146	0.253
4442973	9606.ENSP00000356840	0.252
4433518	9606.ENSP00000231009	0.251
4450117	9606.ENSP00000444411	0.251
4440658	9606.ENSP00000335292	0.251
4449806	9606.ENSP00000436926	0.251
4448777	9606.ENSP00000415203	0.251
4434758	9606.ENSP00000260227	0.25
4444391	9606.ENSP00000363553	0.249
4445858	9606.ENSP00000374183	0.249
4434515	9606.ENSP00000256897	0.249
4438778	9606.ENSP00000312367	0.249
4432864	9606.ENSP00000215582	0.248
4451623	9606.ENSP00000481917	0.248
4451820	9606.ENSP00000483936	0.248
4432683	9606.ENSP00000161006	0.248
4434554	9606.ENSP00000257566	0.248
4440957	9606.ENSP00000339449	0.248
4440064	9606.ENSP00000328983	0.248
4437956	9606.ENSP00000303394	0.248
4444850	9606.ENSP00000366404	0.248
4435500	9606.ENSP00000264828	0.248
4442904	9606.ENSP00000356489	0.247
4442682	9606.ENSP00000355470	0.247
4435802	9606.ENSP00000268070	0.247
4438944	9606.ENSP00000314608	0.247
4433670	9606.ENSP00000236918	0.246
4439103	9606.ENSP00000317144	0.246
4445319	9606.ENSP00000369409	0.246
4442270	9606.ENSP00000352603	0.246
4446664	9606.ENSP00000380442	0.246
4445951	9606.ENSP00000375678	0.245
4444622	9606.ENSP00000364929	0.245
4432574	9606.ENSP00000007414	0.245
4439551	9606.ENSP00000322775	0.245
4449832	9606.ENSP00000437775	0.244
4451005	9606.ENSP00000471635	0.244
4432745	9606.ENSP00000186436	0.244
4437143	9606.ENSP00000295304	0.244
4435297	9606.ENSP00000263686	0.244
4449066	9606.ENSP00000419765	0.243
4443363	9606.ENSP00000358696	0.243
4444627	9606.ENSP00000364956	0.243
4435540	9606.ENSP00000265036	0.243
4445484	9606.ENSP00000370395	0.243
4438826	9606.ENSP00000312834	0.243
4433316	9606.ENSP00000225512	0.242
4440280	9606.ENSP00000331640	0.242
4447295	9606.ENSP00000385995	0.242
4448948	9606.ENSP00000418081	0.242
4451247	9606.ENSP00000477848	0.241
4444277	9606.ENSP00000362978	0.241
4441356	9606.ENSP00000343658	0.241
4450495	9606.ENSP00000455169	0.241
4433412	9606.ENSP00000228463	0.24
4434782	9606.ENSP00000260443	0.24
4450122	9606.ENSP00000444537	0.24
4450436	9606.ENSP00000453854	0.24
4443325	9606.ENSP00000358488	0.24
4437664	9606.ENSP00000300305	0.24
4435473	9606.ENSP00000264668	0.24
4442482	9606.ENSP00000354519	0.24
4447963	9606.ENSP00000397082	0.239
4449596	9606.ENSP00000431603	0.239
4438928	9606.ENSP00000314396	0.239
4433709	9606.ENSP00000238609	0.239
4448710	9606.ENSP00000413929	0.239
4442847	9606.ENSP00000356234	0.239
4441367	9606.ENSP00000343818	0.238
4449313	9606.ENSP00000425040	0.238
4440135	9606.ENSP00000329880	0.238
4441091	9606.ENSP00000340913	0.238
4443893	9606.ENSP00000361263	0.238
4444853	9606.ENSP00000366416	0.238
4437862	9606.ENSP00000302543	0.237
4451845	9606.ENSP00000484342	0.237
4434131	9606.ENSP00000250448	0.237
4433240	9606.ENSP00000222574	0.237
4441141	9606.ENSP00000341324	0.236
4443874	9606.ENSP00000361143	0.236
4451386	9606.ENSP00000479370	0.236
4447079	9606.ENSP00000384160	0.236
4437998	9606.ENSP00000303887	0.236
4440161	9606.ENSP00000330200	0.235
4442066	9606.ENSP00000350676	0.235
4450675	9606.ENSP00000462664	0.234
4435573	9606.ENSP00000265239	0.234
4446164	9606.ENSP00000377218	0.233
4438045	9606.ENSP00000304355	0.233
4447125	9606.ENSP00000384491	0.233
4445413	9606.ENSP00000369921	0.233
4440385	9606.ENSP00000332681	0.232
4443928	9606.ENSP00000361467	0.232
4448740	9606.ENSP00000414558	0.232
4443226	9606.ENSP00000357914	0.232
4434153	9606.ENSP00000251119	0.232
4446646	9606.ENSP00000380334	0.232
4441186	9606.ENSP00000341805	0.231
