#id: 3080056256
#name: M.musculus - Heart (Integrated)
#score: 28.8
#description: integrated dataset: weighted average of all M.musculus HEART, Interaction consistency score: 28.8, Coverage: 44
#organ: HEART
#integrated: true
#coverage: 44
#publication_year: 2022
#filename: 10090-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
5018114	10090.ENSMUSP00000024967	1.01
5029159	10090.ENSMUSP00000089540	1.01
5022170	10090.ENSMUSP00000041247	1.01
5034122	10090.ENSMUSP00000120275	1.01
5026468	10090.ENSMUSP00000070052	1.0
5018767	10090.ENSMUSP00000027291	1.0
5031157	10090.ENSMUSP00000099947	1.0
5028402	10090.ENSMUSP00000082302	1.0
5020545	10090.ENSMUSP00000033503	0.999
5035316	10090.ENSMUSP00000129696	0.999
5016975	10090.ENSMUSP00000020649	0.998
5018384	10090.ENSMUSP00000025853	0.997
5025985	10090.ENSMUSP00000065836	0.996
5021656	10090.ENSMUSP00000038335	0.993
5029030	10090.ENSMUSP00000088291	0.992
5016841	10090.ENSMUSP00000020182	0.99
5022787	10090.ENSMUSP00000044998	0.988
5027304	10090.ENSMUSP00000075240	0.987
5028129	10090.ENSMUSP00000080378	0.984
5022074	10090.ENSMUSP00000040694	0.983
5035432	10090.ENSMUSP00000130338	0.983
5031994	10090.ENSMUSP00000104301	0.982
5024565	10090.ENSMUSP00000055919	0.981
5018529	10090.ENSMUSP00000026405	0.977
5024846	10090.ENSMUSP00000057871	0.976
5015492	10090.ENSMUSP00000002063	0.975
5028021	10090.ENSMUSP00000079667	0.972
5021642	10090.ENSMUSP00000038232	0.969
5022422	10090.ENSMUSP00000042844	0.968
5023933	10090.ENSMUSP00000051922	0.968
5016163	10090.ENSMUSP00000010189	0.966
5028806	10090.ENSMUSP00000086321	0.966
5016571	10090.ENSMUSP00000018315	0.965
5017669	10090.ENSMUSP00000022954	0.963
5016364	10090.ENSMUSP00000015449	0.959
5016507	10090.ENSMUSP00000017458	0.957
5032627	10090.ENSMUSP00000107869	0.956
5032428	10090.ENSMUSP00000106789	0.956
5026494	10090.ENSMUSP00000070241	0.956
5035186	10090.ENSMUSP00000129124	0.954
5021154	10090.ENSMUSP00000035400	0.952
5015921	10090.ENSMUSP00000006301	0.952
5015346	10090.ENSMUSP00000000958	0.952
5016160	10090.ENSMUSP00000010049	0.952
5023025	10090.ENSMUSP00000046441	0.952
5023145	10090.ENSMUSP00000047119	0.952
5025402	10090.ENSMUSP00000061519	0.951
5027161	10090.ENSMUSP00000074447	0.951
5017282	10090.ENSMUSP00000021689	0.95
5026844	10090.ENSMUSP00000072428	0.95
5021129	10090.ENSMUSP00000035263	0.95
5026764	10090.ENSMUSP00000071956	0.947
5022332	10090.ENSMUSP00000042187	0.945
5022243	10090.ENSMUSP00000041732	0.945
5025688	10090.ENSMUSP00000063410	0.943
5033230	10090.ENSMUSP00000111150	0.943
5033132	10090.ENSMUSP00000110639	0.942
5034959	10090.ENSMUSP00000127751	0.941
5025919	10090.ENSMUSP00000065295	0.939
5033390	10090.ENSMUSP00000112551	0.937
5020519	10090.ENSMUSP00000033419	0.936
5032860	10090.ENSMUSP00000109144	0.936
5024373	10090.ENSMUSP00000054720	0.935
5027967	10090.ENSMUSP00000079295	0.934
5034744	10090.ENSMUSP00000126565	0.933
5031754	10090.ENSMUSP00000103086	0.932
5031132	10090.ENSMUSP00000099888	0.931
5026278	10090.ENSMUSP00000068487	0.928
5031705	10090.ENSMUSP00000102814	0.925
5019122	10090.ENSMUSP00000028623	0.925
5025041	10090.ENSMUSP00000058954	0.924
5030749	10090.ENSMUSP00000098631	0.924
5034463	10090.ENSMUSP00000124710	0.923
5034133	10090.ENSMUSP00000120414	0.922
5027600	10090.ENSMUSP00000077123	0.922
5019552	10090.ENSMUSP00000030014	0.919
5021373	10090.ENSMUSP00000036705	0.919
5017822	10090.ENSMUSP00000023465	0.918
5027000	10090.ENSMUSP00000073402	0.918
5029925	10090.ENSMUSP00000095171	0.915
5033272	10090.ENSMUSP00000111393	0.915
5028770	10090.ENSMUSP00000085966	0.914
5016526	10090.ENSMUSP00000017732	0.912
5017886	10090.ENSMUSP00000023686	0.91
5026072	10090.ENSMUSP00000066614	0.908
5023087	10090.ENSMUSP00000046772	0.908
5031978	10090.ENSMUSP00000104216	0.908
5018576	10090.ENSMUSP00000026547	0.907
5018397	10090.ENSMUSP00000025903	0.906
5023119	10090.ENSMUSP00000046980	0.906
5032977	10090.ENSMUSP00000109797	0.906
5022828	10090.ENSMUSP00000045222	0.904
5032185	10090.ENSMUSP00000105353	0.904
5025720	10090.ENSMUSP00000063707	0.902
5037217	10090.ENSMUSP00000140827	0.9
5022844	10090.ENSMUSP00000045304	0.9
5024484	10090.ENSMUSP00000055382	0.899
5028942	10090.ENSMUSP00000087608	0.899
5015457	10090.ENSMUSP00000001792	0.898
5015861	10090.ENSMUSP00000005685	0.898
5036496	10090.ENSMUSP00000136972	0.895
5021174	10090.ENSMUSP00000035490	0.893
5025818	10090.ENSMUSP00000064515	0.893
5027026	10090.ENSMUSP00000073601	0.892
5024419	10090.ENSMUSP00000054990	0.891
5024848	10090.ENSMUSP00000057893	0.891
5031612	10090.ENSMUSP00000102261	0.891
5026399	10090.ENSMUSP00000069529	0.89
5020780	10090.ENSMUSP00000034226	0.888
5032869	10090.ENSMUSP00000109197	0.888
5015462	10090.ENSMUSP00000001824	0.883
5020733	10090.ENSMUSP00000034079	0.883
5020827	10090.ENSMUSP00000034359	0.881
5027767	10090.ENSMUSP00000078158	0.881
5033702	10090.ENSMUSP00000114088	0.88
5026640	10090.ENSMUSP00000071289	0.878
5020170	10090.ENSMUSP00000032128	0.878
5029098	10090.ENSMUSP00000089009	0.878
5026882	10090.ENSMUSP00000072649	0.878
5018940	10090.ENSMUSP00000027929	0.877
5017387	10090.ENSMUSP00000022040	0.876
5030473	10090.ENSMUSP00000097408	0.874
5020496	10090.ENSMUSP00000033290	0.874
5023086	10090.ENSMUSP00000046759	0.873
5022728	10090.ENSMUSP00000044612	0.872
5018393	10090.ENSMUSP00000025890	0.87
5017790	10090.ENSMUSP00000023352	0.87
5018572	10090.ENSMUSP00000026537	0.864
5017027	10090.ENSMUSP00000020884	0.863
5028620	10090.ENSMUSP00000084466	0.863
5015941	10090.ENSMUSP00000006508	0.862
5021383	10090.ENSMUSP00000036747	0.861
5029260	10090.ENSMUSP00000090637	0.86
5035639	10090.ENSMUSP00000131624	0.86
5022790	10090.ENSMUSP00000045016	0.86
5020842	10090.ENSMUSP00000034396	0.86
5019994	10090.ENSMUSP00000031445	0.854
5022672	10090.ENSMUSP00000044280	0.853
5015830	10090.ENSMUSP00000005352	0.853
5022153	10090.ENSMUSP00000041157	0.85
5031909	10090.ENSMUSP00000103920	0.848
5034007	10090.ENSMUSP00000118591	0.847
5032971	10090.ENSMUSP00000109762	0.847
5020109	10090.ENSMUSP00000031822	0.847
5017517	10090.ENSMUSP00000022499	0.847
5017679	10090.ENSMUSP00000022986	0.847
5017936	10090.ENSMUSP00000023813	0.847
5020402	10090.ENSMUSP00000032978	0.843
5022301	10090.ENSMUSP00000041985	0.842
5034396	10090.ENSMUSP00000124179	0.84
5016002	10090.ENSMUSP00000006963	0.836
5034953	10090.ENSMUSP00000127709	0.833
5015328	10090.ENSMUSP00000000776	0.833
5032531	10090.ENSMUSP00000107347	0.833
5029800	10090.ENSMUSP00000094036	0.831
5033577	10090.ENSMUSP00000113457	0.831
5018917	10090.ENSMUSP00000027839	0.83
5024520	10090.ENSMUSP00000055605	0.83
5016514	10090.ENSMUSP00000017552	0.83
5016949	10090.ENSMUSP00000020543	0.83
5030256	10090.ENSMUSP00000096510	0.828
5018600	10090.ENSMUSP00000026595	0.826
5030896	10090.ENSMUSP00000099421	0.826
5032916	10090.ENSMUSP00000109477	0.822
5023574	10090.ENSMUSP00000049584	0.822
5022854	10090.ENSMUSP00000045351	0.82
5021590	10090.ENSMUSP00000037929	0.819
5028723	10090.ENSMUSP00000085467	0.815
5019607	10090.ENSMUSP00000030189	0.814
5030215	10090.ENSMUSP00000096386	0.814
5019427	10090.ENSMUSP00000029643	0.813
5017485	10090.ENSMUSP00000022345	0.813
5033976	10090.ENSMUSP00000118105	0.812
5027667	10090.ENSMUSP00000077564	0.812
5027892	10090.ENSMUSP00000078847	0.812
5017866	10090.ENSMUSP00000023600	0.811
5030022	10090.ENSMUSP00000095738	0.809
5020698	10090.ENSMUSP00000033975	0.806
5032376	10090.ENSMUSP00000106359	0.806
5018331	10090.ENSMUSP00000025702	0.803
5016436	10090.ENSMUSP00000016144	0.803
5025367	10090.ENSMUSP00000061247	0.803
5029142	10090.ENSMUSP00000089350	0.803
5032328	10090.ENSMUSP00000106082	0.803
5022018	10090.ENSMUSP00000040327	0.802
5021252	10090.ENSMUSP00000036003	0.802
5021104	10090.ENSMUSP00000035194	0.801
5033705	10090.ENSMUSP00000114094	0.799
5031149	10090.ENSMUSP00000099928	0.796
5032540	10090.ENSMUSP00000107398	0.795
5036035	10090.ENSMUSP00000134550	0.795
5015426	10090.ENSMUSP00000001562	0.794
5018210	10090.ENSMUSP00000025290	0.793
5023126	10090.ENSMUSP00000047012	0.792
5030977	10090.ENSMUSP00000099592	0.792
5036618	10090.ENSMUSP00000137333	0.792
5032900	10090.ENSMUSP00000109367	0.792
5031714	10090.ENSMUSP00000102894	0.79
5033640	10090.ENSMUSP00000113778	0.79
5035964	10090.ENSMUSP00000133851	0.789
5015738	10090.ENSMUSP00000004326	0.789
5032421	10090.ENSMUSP00000106746	0.788
5021051	10090.ENSMUSP00000035007	0.787
5017938	10090.ENSMUSP00000023818	0.787
5037139	10090.ENSMUSP00000140465	0.787
5030967	10090.ENSMUSP00000099576	0.785
5031676	10090.ENSMUSP00000102630	0.784
5031213	10090.ENSMUSP00000100057	0.783
5029139	10090.ENSMUSP00000089343	0.783
5036437	10090.ENSMUSP00000136792	0.783
5036612	10090.ENSMUSP00000137310	0.782
5017977	10090.ENSMUSP00000024005	0.782
5021912	10090.ENSMUSP00000039704	0.782
5023475	10090.ENSMUSP00000048901	0.782
5023763	10090.ENSMUSP00000050792	0.782
5027331	10090.ENSMUSP00000075429	0.78
5016230	10090.ENSMUSP00000012028	0.779
5032364	10090.ENSMUSP00000106278	0.779
5015684	10090.ENSMUSP00000003717	0.779
5018463	10090.ENSMUSP00000026134	0.779
5020644	10090.ENSMUSP00000033822	0.779
5031675	10090.ENSMUSP00000102624	0.777
5034751	10090.ENSMUSP00000126597	0.777
5035382	10090.ENSMUSP00000130071	0.776
5032310	10090.ENSMUSP00000106004	0.774
5019747	10090.ENSMUSP00000030702	0.773
5028099	10090.ENSMUSP00000080179	0.773
5026930	10090.ENSMUSP00000072929	0.773
5022842	10090.ENSMUSP00000045291	0.772
5020593	10090.ENSMUSP00000033652	0.765
5028001	10090.ENSMUSP00000079548	0.763
5015299	10090.ENSMUSP00000000451	0.76
5019425	10090.ENSMUSP00000029639	0.759
5033349	10090.ENSMUSP00000112277	0.758
5027282	10090.ENSMUSP00000075098	0.756
5030995	10090.ENSMUSP00000099628	0.755
5021776	10090.ENSMUSP00000038958	0.755
5026121	10090.ENSMUSP00000066927	0.755
5032984	10090.ENSMUSP00000109833	0.755
5023186	10090.ENSMUSP00000047353	0.751
5033378	10090.ENSMUSP00000112498	0.751
5036165	10090.ENSMUSP00000135978	0.75
5036557	10090.ENSMUSP00000137171	0.75
5032634	10090.ENSMUSP00000107911	0.75
5029096	10090.ENSMUSP00000088964	0.749
5023395	10090.ENSMUSP00000048439	0.749
5025129	10090.ENSMUSP00000059538	0.748
5035935	10090.ENSMUSP00000133515	0.746
5016838	10090.ENSMUSP00000020169	0.746
5018867	10090.ENSMUSP00000027650	0.745
5025668	10090.ENSMUSP00000063250	0.744
5034337	10090.ENSMUSP00000123506	0.741
5029618	10090.ENSMUSP00000092951	0.736
5021628	10090.ENSMUSP00000038150	0.734
5031792	10090.ENSMUSP00000103357	0.733
5023464	10090.ENSMUSP00000048830	0.732
5023358	10090.ENSMUSP00000048229	0.732
5026536	10090.ENSMUSP00000070554	0.732
5022919	10090.ENSMUSP00000045693	0.731
5025984	10090.ENSMUSP00000065835	0.731
5036057	10090.ENSMUSP00000134825	0.731
5020044	10090.ENSMUSP00000031621	0.73
5035823	10090.ENSMUSP00000132725	0.728
5022527	10090.ENSMUSP00000043519	0.728
5015297	10090.ENSMUSP00000000449	0.728
5020538	10090.ENSMUSP00000033489	0.728
5027208	10090.ENSMUSP00000074707	0.728
5026887	10090.ENSMUSP00000072672	0.725
5016771	10090.ENSMUSP00000019927	0.724
5017200	10090.ENSMUSP00000021413	0.723
5031182	10090.ENSMUSP00000099993	0.723
5032644	10090.ENSMUSP00000108004	0.722
5024756	10090.ENSMUSP00000057223	0.721
5032750	10090.ENSMUSP00000108562	0.721
5034019	10090.ENSMUSP00000118779	0.721
5036021	10090.ENSMUSP00000134380	0.721
5026384	10090.ENSMUSP00000069416	0.72
5017774	10090.ENSMUSP00000023282	0.719
5022975	10090.ENSMUSP00000046097	0.717
5030023	10090.ENSMUSP00000095739	0.717
5018282	10090.ENSMUSP00000025523	0.716
5018013	10090.ENSMUSP00000024575	0.716
5016332	10090.ENSMUSP00000014922	0.715
5026209	10090.ENSMUSP00000067774	0.714
5029291	10090.ENSMUSP00000090909	0.714
5031299	10090.ENSMUSP00000100656	0.714
5020475	10090.ENSMUSP00000033198	0.713
5021820	10090.ENSMUSP00000039178	0.713
5022775	10090.ENSMUSP00000044926	0.712
5031732	10090.ENSMUSP00000102991	0.711
5028749	10090.ENSMUSP00000085734	0.711
5019467	10090.ENSMUSP00000029742	0.711
5029315	10090.ENSMUSP00000091178	0.71
5017129	10090.ENSMUSP00000021187	0.707
5021515	10090.ENSMUSP00000037459	0.707
5027563	10090.ENSMUSP00000076880	0.706
5032352	10090.ENSMUSP00000106199	0.705
5029500	10090.ENSMUSP00000092354	0.704
5023962	10090.ENSMUSP00000052088	0.701
5026011	10090.ENSMUSP00000066128	0.699
5033439	10090.ENSMUSP00000112770	0.698
5022488	10090.ENSMUSP00000043245	0.697
5028933	10090.ENSMUSP00000087478	0.697
5032517	10090.ENSMUSP00000107238	0.697
5026101	10090.ENSMUSP00000066808	0.697
5022126	10090.ENSMUSP00000041008	0.696
5033729	10090.ENSMUSP00000114323	0.694
5034482	10090.ENSMUSP00000124881	0.694
5034588	10090.ENSMUSP00000125609	0.692
5023825	10090.ENSMUSP00000051215	0.69
5016548	10090.ENSMUSP00000017946	0.69
5015637	10090.ENSMUSP00000003370	0.689
5023759	10090.ENSMUSP00000050771	0.687
5033130	10090.ENSMUSP00000110627	0.686
5017722	10090.ENSMUSP00000023112	0.684
5016666	10090.ENSMUSP00000019065	0.684
5023361	10090.ENSMUSP00000048238	0.683
5019702	10090.ENSMUSP00000030535	0.681
5024753	10090.ENSMUSP00000057197	0.68
5017107	10090.ENSMUSP00000021119	0.677
5016596	10090.ENSMUSP00000018549	0.677
5032520	10090.ENSMUSP00000107252	0.677
5023187	10090.ENSMUSP00000047356	0.675
5020505	10090.ENSMUSP00000033333	0.674
5033858	10090.ENSMUSP00000116252	0.673
5022378	10090.ENSMUSP00000042509	0.671
5021255	10090.ENSMUSP00000036016	0.67
5035811	10090.ENSMUSP00000132673	0.669
5022108	10090.ENSMUSP00000040905	0.668
5019743	10090.ENSMUSP00000030691	0.667
5027244	10090.ENSMUSP00000074898	0.665
5020823	10090.ENSMUSP00000034346	0.664
5022539	10090.ENSMUSP00000043562	0.663
5030374	10090.ENSMUSP00000097127	0.662
5024773	10090.ENSMUSP00000057339	0.661
5018478	10090.ENSMUSP00000026173	0.66
5022140	10090.ENSMUSP00000041070	0.659
5024668	10090.ENSMUSP00000056604	0.658
5019177	10090.ENSMUSP00000028835	0.654
5035758	10090.ENSMUSP00000132343	0.653
5027916	10090.ENSMUSP00000078998	0.652
5032078	10090.ENSMUSP00000104785	0.651
5023378	10090.ENSMUSP00000048337	0.651
5033225	10090.ENSMUSP00000111101	0.649
5033679	10090.ENSMUSP00000113975	0.649
5035391	10090.ENSMUSP00000130115	0.649
5017996	10090.ENSMUSP00000024123	0.646
5016724	10090.ENSMUSP00000019516	0.646
5017523	10090.ENSMUSP00000022518	0.646
5034151	10090.ENSMUSP00000120658	0.644
5016411	10090.ENSMUSP00000015903	0.643
5029300	10090.ENSMUSP00000091011	0.643
5025403	10090.ENSMUSP00000061523	0.642
5020460	10090.ENSMUSP00000033160	0.641
5020049	10090.ENSMUSP00000031628	0.639
5027319	10090.ENSMUSP00000075327	0.639
5025150	10090.ENSMUSP00000059658	0.638
5020999	10090.ENSMUSP00000034863	0.636
5018410	10090.ENSMUSP00000025932	0.636
5018036	10090.ENSMUSP00000024721	0.636
5027070	10090.ENSMUSP00000073847	0.636
5034305	10090.ENSMUSP00000123011	0.636
5020437	10090.ENSMUSP00000033088	0.636
5033119	10090.ENSMUSP00000110563	0.636
5031771	10090.ENSMUSP00000103217	0.634
5015707	10090.ENSMUSP00000003971	0.633
5023258	10090.ENSMUSP00000047700	0.633
5029596	10090.ENSMUSP00000092821	0.632
5031000	10090.ENSMUSP00000099638	0.631
5028364	10090.ENSMUSP00000081946	0.629
5016794	10090.ENSMUSP00000019998	0.629
5025669	10090.ENSMUSP00000063264	0.629
5025855	10090.ENSMUSP00000064719	0.629
5033944	10090.ENSMUSP00000117538	0.629
5023349	10090.ENSMUSP00000048198	0.626
5034317	10090.ENSMUSP00000123238	0.623
5015406	10090.ENSMUSP00000001419	0.623
5019798	10090.ENSMUSP00000030852	0.621
5015289	10090.ENSMUSP00000000384	0.62
5033307	10090.ENSMUSP00000111659	0.619
5034389	10090.ENSMUSP00000124085	0.618
5028888	10090.ENSMUSP00000086987	0.615
5034426	10090.ENSMUSP00000124428	0.615
5037057	10090.ENSMUSP00000140030	0.615
5023479	10090.ENSMUSP00000048918	0.614
5019156	10090.ENSMUSP00000028767	0.613
5030744	10090.ENSMUSP00000098591	0.612
5021107	10090.ENSMUSP00000035202	0.612
5022129	10090.ENSMUSP00000041022	0.612
5023216	10090.ENSMUSP00000047488	0.611
5029144	10090.ENSMUSP00000089388	0.61
5018902	10090.ENSMUSP00000027783	0.609
5016552	10090.ENSMUSP00000017981	0.609
5022985	10090.ENSMUSP00000046131	0.608
5037041	10090.ENSMUSP00000139967	0.605
5026745	10090.ENSMUSP00000071864	0.605
5017654	10090.ENSMUSP00000022901	0.605
5024433	10090.ENSMUSP00000055079	0.605
5022446	10090.ENSMUSP00000043033	0.605
5027799	10090.ENSMUSP00000078339	0.604
5018949	10090.ENSMUSP00000027961	0.604
5015497	10090.ENSMUSP00000002081	0.602
5025016	10090.ENSMUSP00000058811	0.601
5024255	10090.ENSMUSP00000053923	0.6
5018859	10090.ENSMUSP00000027615	0.599
5032202	10090.ENSMUSP00000105446	0.598
5022554	10090.ENSMUSP00000043624	0.595
5017690	10090.ENSMUSP00000023040	0.595
5021311	10090.ENSMUSP00000036289	0.595
5027898	10090.ENSMUSP00000078875	0.595
5017675	10090.ENSMUSP00000022976	0.594
5031050	10090.ENSMUSP00000099723	0.594
5027822	10090.ENSMUSP00000078469	0.594
5031709	10090.ENSMUSP00000102852	0.594
5028947	10090.ENSMUSP00000087633	0.594
5016055	10090.ENSMUSP00000007921	0.593
5018462	10090.ENSMUSP00000026133	0.592
5028305	10090.ENSMUSP00000081541	0.587
5032539	10090.ENSMUSP00000107388	0.586
5035414	10090.ENSMUSP00000130221	0.586
5034589	10090.ENSMUSP00000125622	0.585
5018240	10090.ENSMUSP00000025393	0.583
5019429	10090.ENSMUSP00000029645	0.583
5030324	10090.ENSMUSP00000096882	0.583
5031733	10090.ENSMUSP00000102995	0.58
5019249	10090.ENSMUSP00000029038	0.579
5033415	10090.ENSMUSP00000112662	0.578
5029137	10090.ENSMUSP00000089336	0.577
5034949	10090.ENSMUSP00000127684	0.577
5026812	10090.ENSMUSP00000072227	0.577
5018528	10090.ENSMUSP00000026398	0.575
5033314	10090.ENSMUSP00000111963	0.575
5037204	10090.ENSMUSP00000140783	0.575
5019758	10090.ENSMUSP00000030747	0.571
5023591	10090.ENSMUSP00000049705	0.571
5024413	10090.ENSMUSP00000054943	0.571
5029079	10090.ENSMUSP00000088740	0.571
5035589	10090.ENSMUSP00000131281	0.571
5023451	10090.ENSMUSP00000048765	0.569
5018173	10090.ENSMUSP00000025197	0.568
5033484	10090.ENSMUSP00000112991	0.568
5024692	10090.ENSMUSP00000056719	0.567
5020186	10090.ENSMUSP00000032179	0.565
5018784	10090.ENSMUSP00000027367	0.564
5031172	10090.ENSMUSP00000099979	0.563
5015832	10090.ENSMUSP00000005406	0.561
5015478	10090.ENSMUSP00000001974	0.561
5033973	10090.ENSMUSP00000118046	0.56
5033450	10090.ENSMUSP00000112810	0.558
5033198	10090.ENSMUSP00000110917	0.558
5028252	10090.ENSMUSP00000081012	0.557
5020809	10090.ENSMUSP00000034299	0.556
5020379	10090.ENSMUSP00000032912	0.555
5031802	10090.ENSMUSP00000103401	0.555
5020933	10090.ENSMUSP00000034644	0.555
5020755	10090.ENSMUSP00000034147	0.554
5031374	10090.ENSMUSP00000100964	0.553
5016518	10090.ENSMUSP00000017597	0.553
5037055	10090.ENSMUSP00000140024	0.552
5016933	10090.ENSMUSP00000020501	0.552
5022368	10090.ENSMUSP00000042405	0.552
5017620	10090.ENSMUSP00000022791	0.551
5025794	10090.ENSMUSP00000064334	0.551
5026860	10090.ENSMUSP00000072527	0.551
5029503	10090.ENSMUSP00000092376	0.55
5028804	10090.ENSMUSP00000086312	0.55
5031526	10090.ENSMUSP00000101734	0.549
5018568	10090.ENSMUSP00000026500	0.547
5036691	10090.ENSMUSP00000137530	0.547
5023550	10090.ENSMUSP00000049404	0.547
5020688	10090.ENSMUSP00000033939	0.546
5024829	10090.ENSMUSP00000057731	0.545
5030224	10090.ENSMUSP00000096415	0.545
5022768	10090.ENSMUSP00000044877	0.545
5020525	10090.ENSMUSP00000033444	0.545
5015372	10090.ENSMUSP00000001125	0.544
5016416	10090.ENSMUSP00000015987	0.544
5037225	10090.ENSMUSP00000140888	0.544
5026220	10090.ENSMUSP00000067898	0.542
5021378	10090.ENSMUSP00000036726	0.542
5018790	10090.ENSMUSP00000027379	0.542
5022330	10090.ENSMUSP00000042185	0.541
5028648	10090.ENSMUSP00000084794	0.541
5017864	10090.ENSMUSP00000023598	0.541
5022280	10090.ENSMUSP00000041902	0.54
5017009	10090.ENSMUSP00000020779	0.537
5034563	10090.ENSMUSP00000125453	0.537
5036857	10090.ENSMUSP00000138504	0.537
5029877	10090.ENSMUSP00000094874	0.537
5029174	10090.ENSMUSP00000089708	0.537
5018358	10090.ENSMUSP00000025791	0.533
5017052	10090.ENSMUSP00000020962	0.53
5018486	10090.ENSMUSP00000026217	0.53
5020406	10090.ENSMUSP00000032994	0.53
5020488	10090.ENSMUSP00000033264	0.53
5020997	10090.ENSMUSP00000034860	0.53
5024683	10090.ENSMUSP00000056669	0.53
5030553	10090.ENSMUSP00000097515	0.53
5032874	10090.ENSMUSP00000109229	0.53
5037031	10090.ENSMUSP00000139909	0.529
5020328	10090.ENSMUSP00000032735	0.528
5028486	10090.ENSMUSP00000083204	0.528
5025375	10090.ENSMUSP00000061317	0.527
5020987	10090.ENSMUSP00000034832	0.527
5033001	10090.ENSMUSP00000109901	0.527
5034637	10090.ENSMUSP00000125915	0.527
5035419	10090.ENSMUSP00000130271	0.527
5031607	10090.ENSMUSP00000102227	0.525
5024810	10090.ENSMUSP00000057563	0.525
5021831	10090.ENSMUSP00000039263	0.524
5020509	10090.ENSMUSP00000033372	0.524
5023530	10090.ENSMUSP00000049285	0.524
5019379	10090.ENSMUSP00000029499	0.523
5021551	10090.ENSMUSP00000037628	0.522
5019276	10090.ENSMUSP00000029140	0.52
5026367	10090.ENSMUSP00000069228	0.52
5031589	10090.ENSMUSP00000102107	0.52
5029020	10090.ENSMUSP00000088227	0.52
5028838	10090.ENSMUSP00000086578	0.52
5023193	10090.ENSMUSP00000047387	0.518
5034320	10090.ENSMUSP00000123270	0.518
5019608	10090.ENSMUSP00000030191	0.517
5022211	10090.ENSMUSP00000041519	0.517
5026279	10090.ENSMUSP00000068491	0.517
5017253	10090.ENSMUSP00000021610	0.517
5016883	10090.ENSMUSP00000020316	0.516
5022347	10090.ENSMUSP00000042277	0.514
5018553	10090.ENSMUSP00000026462	0.513
5022927	10090.ENSMUSP00000045755	0.513
5023524	10090.ENSMUSP00000049243	0.513
5016634	10090.ENSMUSP00000018805	0.511
5016799	10090.ENSMUSP00000020004	0.51
5016520	10090.ENSMUSP00000017610	0.51
5017693	10090.ENSMUSP00000023048	0.51
5017717	10090.ENSMUSP00000023099	0.51
5021364	10090.ENSMUSP00000036631	0.51
5031167	10090.ENSMUSP00000099968	0.51
5037216	10090.ENSMUSP00000140825	0.51
5017352	10090.ENSMUSP00000021929	0.507
5021807	10090.ENSMUSP00000039103	0.507
5027768	10090.ENSMUSP00000078160	0.507
5034788	10090.ENSMUSP00000126814	0.507
5026569	10090.ENSMUSP00000070759	0.505
5029070	10090.ENSMUSP00000088676	0.505
5028433	10090.ENSMUSP00000082754	0.504
5034668	10090.ENSMUSP00000126119	0.503
5032297	10090.ENSMUSP00000105928	0.503
5022595	10090.ENSMUSP00000043844	0.502
5029442	10090.ENSMUSP00000091964	0.501
5018019	10090.ENSMUSP00000024636	0.5
5033585	10090.ENSMUSP00000113501	0.5
5029203	10090.ENSMUSP00000090071	0.5
5020972	10090.ENSMUSP00000034777	0.5
5022755	10090.ENSMUSP00000044801	0.498
5032819	10090.ENSMUSP00000108895	0.497
5031230	10090.ENSMUSP00000100464	0.496
5036270	10090.ENSMUSP00000136301	0.496
5018034	10090.ENSMUSP00000024711	0.495
5027202	10090.ENSMUSP00000074661	0.493
5029934	10090.ENSMUSP00000095200	0.492
5019325	10090.ENSMUSP00000029346	0.49
5021861	10090.ENSMUSP00000039429	0.49
5027239	10090.ENSMUSP00000074875	0.487
5035392	10090.ENSMUSP00000130116	0.486
5022553	10090.ENSMUSP00000043618	0.486
5033485	10090.ENSMUSP00000112998	0.486
5029679	10090.ENSMUSP00000093325	0.485
5018704	10090.ENSMUSP00000027068	0.485
5034510	10090.ENSMUSP00000125081	0.484
5031084	10090.ENSMUSP00000099796	0.484
5033035	10090.ENSMUSP00000110126	0.484
5018476	10090.ENSMUSP00000026170	0.483
5021729	10090.ENSMUSP00000038716	0.483
5016012	10090.ENSMUSP00000007156	0.483
5033711	10090.ENSMUSP00000114115	0.483
5027559	10090.ENSMUSP00000076856	0.483
5020363	10090.ENSMUSP00000032874	0.48
5021805	10090.ENSMUSP00000039094	0.48
5025648	10090.ENSMUSP00000063054	0.479
5028472	10090.ENSMUSP00000083064	0.476
5031429	10090.ENSMUSP00000101311	0.476
5036604	10090.ENSMUSP00000137299	0.476
5016796	10090.ENSMUSP00000020000	0.474
5030884	10090.ENSMUSP00000099397	0.473
5037079	10090.ENSMUSP00000140159	0.473
5022610	10090.ENSMUSP00000043953	0.472
5018657	10090.ENSMUSP00000026891	0.471
5019843	10090.ENSMUSP00000031003	0.471
5032679	10090.ENSMUSP00000108191	0.47
5019033	10090.ENSMUSP00000028257	0.47
5016909	10090.ENSMUSP00000020411	0.469
5021465	10090.ENSMUSP00000037172	0.469
5022486	10090.ENSMUSP00000043220	0.469
5034658	10090.ENSMUSP00000126036	0.468
5030158	10090.ENSMUSP00000096159	0.467
5015683	10090.ENSMUSP00000003705	0.466
5022905	10090.ENSMUSP00000045621	0.466
5032544	10090.ENSMUSP00000107421	0.466
5034664	10090.ENSMUSP00000126092	0.465
5015700	10090.ENSMUSP00000003910	0.464
5029799	10090.ENSMUSP00000093995	0.463
5015250	10090.ENSMUSP00000000129	0.462
