#id: 1933621983
#name: Homo sapiens - Cardiac ventricle, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 15.6
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 15.6, Coverage: 31
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_ventricle.txt
#
#string_external_id	abundance
9606.ENSP00000309430	164
9606.ENSP00000462963	164
9606.ENSP00000359297	164
9606.ENSP00000427567	164
9606.ENSP00000357475	164
9606.ENSP00000275732	164
9606.ENSP00000293288	164
9606.ENSP00000356056	164
9606.ENSP00000262302	164
9606.ENSP00000428585	164
9606.ENSP00000348019	164
9606.ENSP00000394316	164
9606.ENSP00000477725	164
9606.ENSP00000413496	164
9606.ENSP00000259727	164
9606.ENSP00000363574	164
9606.ENSP00000360184	164
9606.ENSP00000389377	164
9606.ENSP00000407509	164
9606.ENSP00000256545	164
9606.ENSP00000280154	164
9606.ENSP00000305230	164
9606.ENSP00000376250	164
9606.ENSP00000419004	164
9606.ENSP00000403614	164
9606.ENSP00000181383	164
9606.ENSP00000478927	164
9606.ENSP00000308369	164
9606.ENSP00000265734	164
9606.ENSP00000234195	164
9606.ENSP00000262940	164
9606.ENSP00000380178	164
9606.ENSP00000357726	164
9606.ENSP00000357920	164
9606.ENSP00000355141	164
9606.ENSP00000363259	164
9606.ENSP00000357836	164
9606.ENSP00000251607	164
9606.ENSP00000255631	164
9606.ENSP00000376410	164
9606.ENSP00000339826	164
9606.ENSP00000381104	164
9606.ENSP00000326767	164
9606.ENSP00000395983	164
9606.ENSP00000355471	164
9606.ENSP00000362532	164
9606.ENSP00000233121	164
9606.ENSP00000383599	164
9606.ENSP00000233057	164
9606.ENSP00000396628	164
9606.ENSP00000385751	164
9606.ENSP00000370984	164
9606.ENSP00000341082	164
9606.ENSP00000319464	164
9606.ENSP00000262506	164
9606.ENSP00000244728	164
9606.ENSP00000203630	164
9606.ENSP00000261942	164
9606.ENSP00000300571	164
9606.ENSP00000462945	164
9606.ENSP00000360644	164
9606.ENSP00000338019	164
9606.ENSP00000265981	164
9606.ENSP00000342278	164
9606.ENSP00000302913	164
9606.ENSP00000372689	164
9606.ENSP00000446093	164
9606.ENSP00000369899	164
9606.ENSP00000225969	164
9606.ENSP00000303129	164
9606.ENSP00000357835	164
9606.ENSP00000426167	164
9606.ENSP00000483236	164
9606.ENSP00000011898	164
9606.ENSP00000385720	164
9606.ENSP00000298910	164
9606.ENSP00000381611	164
9606.ENSP00000357858	164
9606.ENSP00000351737	164
9606.ENSP00000345344	163
9606.ENSP00000360492	163
9606.ENSP00000411355	163
9606.ENSP00000479494	163
9606.ENSP00000320949	163
9606.ENSP00000366604	163
9606.ENSP00000326888	163
9606.ENSP00000379709	163
9606.ENSP00000258874	163
9606.ENSP00000362807	163
9606.ENSP00000303987	163
9606.ENSP00000449428	163
9606.ENSP00000410804	163
9606.ENSP00000332340	163
9606.ENSP00000363873	163
9606.ENSP00000288111	163
9606.ENSP00000352401	163
9606.ENSP00000296181	163
9606.ENSP00000354669	163
9606.ENSP00000381072	163
9606.ENSP00000321348	163
9606.ENSP00000251810	163
9606.ENSP00000262644	163
9606.ENSP00000351740	163
9606.ENSP00000378851	163
9606.ENSP00000361483	163
9606.ENSP00000272519	163
9606.ENSP00000367220	163
9606.ENSP00000294618	163
9606.ENSP00000379895	163
9606.ENSP00000323099	163
9606.ENSP00000359258	163
9606.ENSP00000379217	163
9606.ENSP00000343412	163
9606.ENSP00000310726	163
9606.ENSP00000293970	163
9606.ENSP00000318066	163
9606.ENSP00000318822	163
9606.ENSP00000348984	163
9606.ENSP00000424566	163
9606.ENSP00000369038	163
9606.ENSP00000370625	163
9606.ENSP00000354488	163
9606.ENSP00000402457	163
9606.ENSP00000316779	163
9606.ENSP00000254900	163
9606.ENSP00000377055	163
9606.ENSP00000270176	163
9606.ENSP00000325421	163
9606.ENSP00000363714	163
9606.ENSP00000296518	163
9606.ENSP00000222374	163
9606.ENSP00000341524	163
9606.ENSP00000315386	163
9606.ENSP00000444029	163
9606.ENSP00000470252	163
9606.ENSP00000354522	163
9606.ENSP00000263038	163
9606.ENSP00000229328	163
9606.ENSP00000425261	163
9606.ENSP00000267199	163
9606.ENSP00000417706	163
9606.ENSP00000274311	163
9606.ENSP00000346335	163
9606.ENSP00000360250	163
9606.ENSP00000229340	163
9606.ENSP00000314508	163
9606.ENSP00000278412	163
9606.ENSP00000432568	163
9606.ENSP00000419475	163
9606.ENSP00000337053	163
9606.ENSP00000229329	163
9606.ENSP00000278823	163
9606.ENSP00000323527	163
9606.ENSP00000358532	163
9606.ENSP00000263864	163
9606.ENSP00000264122	163
9606.ENSP00000436152	163
9606.ENSP00000381932	163
9606.ENSP00000016171	163
9606.ENSP00000338185	163
9606.ENSP00000325618	163
9606.ENSP00000394178	163
9606.ENSP00000255945	163
9606.ENSP00000185150	163
9606.ENSP00000264151	163
9606.ENSP00000257549	163
9606.ENSP00000299697	163
9606.ENSP00000251588	163
9606.ENSP00000356001	163
9606.ENSP00000376732	163
9606.ENSP00000420443	163
9606.ENSP00000378028	163
9606.ENSP00000262428	163
9606.ENSP00000412324	163
9606.ENSP00000245816	163
9606.ENSP00000377061	163
9606.ENSP00000359829	163
9606.ENSP00000380466	163
9606.ENSP00000414147	163
9606.ENSP00000326018	163
9606.ENSP00000252530	163
9606.ENSP00000364805	163
9606.ENSP00000250535	163
9606.ENSP00000452245	163
9606.ENSP00000378416	162
9606.ENSP00000366798	162
9606.ENSP00000360683	162
9606.ENSP00000427123	162
9606.ENSP00000323065	162
9606.ENSP00000379051	162
9606.ENSP00000360860	162
9606.ENSP00000417138	162
9606.ENSP00000302728	162
9606.ENSP00000360472	162
9606.ENSP00000361704	162
9606.ENSP00000418525	162
9606.ENSP00000224073	162
9606.ENSP00000408292	162
9606.ENSP00000338057	162
9606.ENSP00000362282	162
9606.ENSP00000360642	162
9606.ENSP00000254193	162
9606.ENSP00000266126	162
9606.ENSP00000362649	162
9606.ENSP00000457411	162
9606.ENSP00000354688	162
9606.ENSP00000254801	162
9606.ENSP00000349877	162
9606.ENSP00000245923	162
9606.ENSP00000324587	162
9606.ENSP00000306015	162
9606.ENSP00000470034	162
9606.ENSP00000377060	162
9606.ENSP00000338093	162
9606.ENSP00000318868	162
9606.ENSP00000443926	162
9606.ENSP00000369786	162
9606.ENSP00000302160	162
9606.ENSP00000291552	162
9606.ENSP00000366156	162
9606.ENSP00000293328	162
9606.ENSP00000413152	162
9606.ENSP00000468500	162
9606.ENSP00000222256	162
9606.ENSP00000228136	162
9606.ENSP00000284981	162
9606.ENSP00000348278	162
9606.ENSP00000356967	162
9606.ENSP00000262288	162
9606.ENSP00000310901	162
9606.ENSP00000401264	162
9606.ENSP00000307199	162
9606.ENSP00000307260	162
9606.ENSP00000363661	162
9606.ENSP00000354580	162
9606.ENSP00000261037	162
9606.ENSP00000478310	162
9606.ENSP00000460236	162
9606.ENSP00000344242	162
9606.ENSP00000377771	162
9606.ENSP00000326706	162
9606.ENSP00000270583	162
9606.ENSP00000255674	162
9606.ENSP00000358464	162
9606.ENSP00000290208	162
9606.ENSP00000449270	162
9606.ENSP00000379696	162
9606.ENSP00000471455	162
9606.ENSP00000285039	162
9606.ENSP00000348769	162
9606.ENSP00000306080	162
9606.ENSP00000322915	162
9606.ENSP00000383376	162
9606.ENSP00000404860	162
9606.ENSP00000340691	162
9606.ENSP00000381601	162
9606.ENSP00000341657	162
9606.ENSP00000296424	162
9606.ENSP00000000412	162
9606.ENSP00000301873	162
9606.ENSP00000284240	162
9606.ENSP00000298492	162
9606.ENSP00000386894	162
9606.ENSP00000272203	162
9606.ENSP00000333666	162
9606.ENSP00000326070	162
9606.ENSP00000361824	162
9606.ENSP00000312599	162
9606.ENSP00000355536	162
9606.ENSP00000263578	162
9606.ENSP00000404079	162
9606.ENSP00000478828	162
9606.ENSP00000231948	162
9606.ENSP00000303766	162
9606.ENSP00000403067	162
9606.ENSP00000400312	162
9606.ENSP00000420195	162
9606.ENSP00000339299	162
9606.ENSP00000220772	162
9606.ENSP00000007414	162
9606.ENSP00000316032	162
9606.ENSP00000309830	162
9606.ENSP00000225777	162
9606.ENSP00000373487	162
9606.ENSP00000330694	162
9606.ENSP00000295633	162
9606.ENSP00000300456	162
9606.ENSP00000264276	162
9606.ENSP00000280979	162
9606.ENSP00000304364	162
9606.ENSP00000365312	162
9606.ENSP00000318914	162
9606.ENSP00000325690	162
9606.ENSP00000296702	162
9606.ENSP00000478490	162
9606.ENSP00000368100	162
9606.ENSP00000327191	162
9606.ENSP00000262187	162
9606.ENSP00000297440	161
9606.ENSP00000389903	161
9606.ENSP00000301396	161
9606.ENSP00000340274	161
9606.ENSP00000264010	161
9606.ENSP00000244751	161
9606.ENSP00000449960	161
9606.ENSP00000320236	161
9606.ENSP00000307508	161
9606.ENSP00000356257	161
9606.ENSP00000309644	161
9606.ENSP00000326342	161
9606.ENSP00000359356	161
9606.ENSP00000254663	161
9606.ENSP00000358894	161
9606.ENSP00000391311	161
9606.ENSP00000423600	161
9606.ENSP00000361725	161
9606.ENSP00000434359	161
9606.ENSP00000355877	161
9606.ENSP00000262177	161
9606.ENSP00000464050	161
9606.ENSP00000481646	161
9606.ENSP00000241416	161
9606.ENSP00000379182	161
9606.ENSP00000238256	161
9606.ENSP00000369586	161
9606.ENSP00000178638	161
9606.ENSP00000370750	161
9606.ENSP00000305107	161
9606.ENSP00000361900	161
9606.ENSP00000348573	161
9606.ENSP00000255448	161
9606.ENSP00000346437	161
9606.ENSP00000305255	161
9606.ENSP00000361337	161
9606.ENSP00000242351	161
9606.ENSP00000261439	161
9606.ENSP00000377250	161
9606.ENSP00000305647	161
9606.ENSP00000361331	161
9606.ENSP00000265131	161
9606.ENSP00000435460	161
9606.ENSP00000324532	161
9606.ENSP00000325594	161
9606.ENSP00000360293	161
9606.ENSP00000455607	161
9606.ENSP00000352882	161
9606.ENSP00000216160	161
9606.ENSP00000357484	161
9606.ENSP00000388293	161
9606.ENSP00000376204	161
9606.ENSP00000252483	161
9606.ENSP00000252590	161
9606.ENSP00000415434	161
9606.ENSP00000378917	161
9606.ENSP00000233154	161
9606.ENSP00000335193	161
9606.ENSP00000369373	161
9606.ENSP00000356574	161
9606.ENSP00000473391	161
9606.ENSP00000295113	161
9606.ENSP00000376506	161
9606.ENSP00000374152	161
9606.ENSP00000337907	161
9606.ENSP00000307265	161
9606.ENSP00000323313	161
9606.ENSP00000284202	161
9606.ENSP00000314080	161
9606.ENSP00000254667	161
9606.ENSP00000396452	161
9606.ENSP00000267163	161
9606.ENSP00000357005	161
9606.ENSP00000318884	161
9606.ENSP00000358474	161
9606.ENSP00000369784	161
9606.ENSP00000287020	161
9606.ENSP00000377311	161
9606.ENSP00000314214	161
9606.ENSP00000370208	161
9606.ENSP00000249014	161
9606.ENSP00000233055	161
9606.ENSP00000398596	161
9606.ENSP00000358233	161
9606.ENSP00000427463	161
9606.ENSP00000401303	161
9606.ENSP00000402935	161
9606.ENSP00000256578	161
9606.ENSP00000481593	161
9606.ENSP00000413100	161
9606.ENSP00000438040	161
9606.ENSP00000305988	161
9606.ENSP00000283351	161
9606.ENSP00000450337	161
9606.ENSP00000337632	161
9606.ENSP00000216124	161
9606.ENSP00000261636	161
9606.ENSP00000471242	161
9606.ENSP00000229281	161
9606.ENSP00000366557	161
9606.ENSP00000386377	161
9606.ENSP00000261396	161
9606.ENSP00000344125	161
9606.ENSP00000216442	161
9606.ENSP00000393762	161
9606.ENSP00000384182	161
9606.ENSP00000215730	161
9606.ENSP00000249071	161
9606.ENSP00000337688	161
9606.ENSP00000361042	161
9606.ENSP00000384952	160
9606.ENSP00000351813	160
9606.ENSP00000379218	160
9606.ENSP00000349351	160
9606.ENSP00000388910	160
9606.ENSP00000357131	160
9606.ENSP00000307272	160
9606.ENSP00000300413	160
9606.ENSP00000306320	160
9606.ENSP00000396441	160
9606.ENSP00000293362	160
9606.ENSP00000393511	160
9606.ENSP00000407487	160
9606.ENSP00000356632	160
9606.ENSP00000369592	160
9606.ENSP00000480332	160
9606.ENSP00000294904	160
9606.ENSP00000428426	160
9606.ENSP00000009530	160
9606.ENSP00000264254	160
9606.ENSP00000477920	160
9606.ENSP00000384474	160
9606.ENSP00000338573	160
9606.ENSP00000261407	160
9606.ENSP00000265339	160
9606.ENSP00000294353	160
9606.ENSP00000345575	160
9606.ENSP00000230461	160
9606.ENSP00000365567	160
9606.ENSP00000428056	160
9606.ENSP00000259371	160
9606.ENSP00000355204	160
9606.ENSP00000461388	160
9606.ENSP00000362888	160
9606.ENSP00000394888	160
9606.ENSP00000352400	160
9606.ENSP00000366549	160
9606.ENSP00000216044	160
9606.ENSP00000355308	160
9606.ENSP00000273783	160
9606.ENSP00000295491	160
9606.ENSP00000278193	160
9606.ENSP00000483375	160
9606.ENSP00000303570	160
9606.ENSP00000358496	160
9606.ENSP00000309031	160
9606.ENSP00000364486	160
9606.ENSP00000369456	160
9606.ENSP00000428209	160
9606.ENSP00000299335	160
9606.ENSP00000377148	160
9606.ENSP00000261200	160
9606.ENSP00000225567	160
9606.ENSP00000393324	160
9606.ENSP00000413625	160
9606.ENSP00000357583	160
9606.ENSP00000290246	160
9606.ENSP00000222345	160
9606.ENSP00000254108	160
9606.ENSP00000235090	160
9606.ENSP00000341779	160
9606.ENSP00000268603	160
9606.ENSP00000262134	160
9606.ENSP00000270645	160
9606.ENSP00000325562	160
9606.ENSP00000266079	160
9606.ENSP00000482169	160
9606.ENSP00000216727	160
9606.ENSP00000263897	160
9606.ENSP00000359629	160
9606.ENSP00000382204	160
9606.ENSP00000430497	160
9606.ENSP00000460871	160
9606.ENSP00000353518	160
9606.ENSP00000324827	160
9606.ENSP00000346635	160
9606.ENSP00000324122	160
9606.ENSP00000234347	160
9606.ENSP00000343325	160
9606.ENSP00000347244	160
9606.ENSP00000416583	160
9606.ENSP00000357838	160
9606.ENSP00000458977	160
9606.ENSP00000362937	160
9606.ENSP00000264377	160
9606.ENSP00000258214	160
9606.ENSP00000266679	160
9606.ENSP00000366396	160
9606.ENSP00000354665	160
9606.ENSP00000249299	160
9606.ENSP00000274787	160
9606.ENSP00000354201	160
9606.ENSP00000168148	160
9606.ENSP00000331342	160
9606.ENSP00000338814	160
9606.ENSP00000353114	160
9606.ENSP00000360231	160
9606.ENSP00000361923	160
9606.ENSP00000285083	160
9606.ENSP00000304376	160
9606.ENSP00000416387	160
9606.ENSP00000363852	160
9606.ENSP00000365147	160
9606.ENSP00000354837	160
9606.ENSP00000284878	160
9606.ENSP00000412566	160
9606.ENSP00000367828	160
9606.ENSP00000385689	160
9606.ENSP00000378338	160
9606.ENSP00000323288	160
9606.ENSP00000485627	160
9606.ENSP00000362680	160
9606.ENSP00000262304	160
9606.ENSP00000288022	160
9606.ENSP00000300738	160
9606.ENSP00000392423	160
9606.ENSP00000416250	160
9606.ENSP00000275493	160
9606.ENSP00000386458	160
9606.ENSP00000355500	160
9606.ENSP00000262947	160
9606.ENSP00000349568	160
9606.ENSP00000467579	160
9606.ENSP00000482515	160
9606.ENSP00000339613	160
9606.ENSP00000292314	160
9606.ENSP00000360493	160
9606.ENSP00000259711	160
9606.ENSP00000265113	160
9606.ENSP00000358888	160
9606.ENSP00000303427	160
9606.ENSP00000371586	160
9606.ENSP00000359848	160
9606.ENSP00000256689	160
9606.ENSP00000246166	160
9606.ENSP00000037243	160
9606.ENSP00000419782	160
9606.ENSP00000256785	160
9606.ENSP00000332646	160
9606.ENSP00000264993	160
9606.ENSP00000367476	160
9606.ENSP00000345107	160
9606.ENSP00000216117	160
9606.ENSP00000249344	160
9606.ENSP00000349016	160
9606.ENSP00000364864	159
9606.ENSP00000360764	159
9606.ENSP00000265388	159
9606.ENSP00000388402	159
9606.ENSP00000296280	159
9606.ENSP00000365663	159
9606.ENSP00000314499	159
9606.ENSP00000355601	159
9606.ENSP00000227322	159
9606.ENSP00000251157	159
9606.ENSP00000288607	159
9606.ENSP00000274458	159
9606.ENSP00000464522	159
9606.ENSP00000420514	159
9606.ENSP00000357256	159
9606.ENSP00000339161	159
9606.ENSP00000209875	159
9606.ENSP00000454157	159
9606.ENSP00000480359	159
9606.ENSP00000206020	159
9606.ENSP00000359127	159
9606.ENSP00000361405	159
9606.ENSP00000379999	159
9606.ENSP00000170447	159
9606.ENSP00000432279	159
9606.ENSP00000369075	159
9606.ENSP00000280987	159
9606.ENSP00000369217	159
9606.ENSP00000401399	159
9606.ENSP00000285208	159
9606.ENSP00000392065	159
9606.ENSP00000464327	159
9606.ENSP00000302647	159
9606.ENSP00000261745	159
9606.ENSP00000331915	159
9606.ENSP00000377401	159
9606.ENSP00000370340	159
9606.ENSP00000357156	159
9606.ENSP00000263985	159
9606.ENSP00000306670	159
9606.ENSP00000399797	159
9606.ENSP00000258098	159
9606.ENSP00000370968	159
9606.ENSP00000254624	159
9606.ENSP00000326603	159
9606.ENSP00000347032	159
9606.ENSP00000006526	159
9606.ENSP00000355865	159
9606.ENSP00000450385	159
9606.ENSP00000358554	159
9606.ENSP00000273261	159
9606.ENSP00000417078	159
9606.ENSP00000221466	159
9606.ENSP00000422473	159
9606.ENSP00000367316	159
9606.ENSP00000400591	159
9606.ENSP00000280097	159
9606.ENSP00000229330	159
9606.ENSP00000379339	159
9606.ENSP00000355809	159
9606.ENSP00000350052	159
9606.ENSP00000302833	159
9606.ENSP00000324020	159
9606.ENSP00000287859	159
9606.ENSP00000288235	159
9606.ENSP00000301242	159
9606.ENSP00000318234	159
9606.ENSP00000298310	159
9606.ENSP00000283148	159
9606.ENSP00000448083	159
9606.ENSP00000319096	159
9606.ENSP00000321703	159
9606.ENSP00000263780	159
9606.ENSP00000379680	159
9606.ENSP00000359675	159
9606.ENSP00000244520	159
9606.ENSP00000347717	159
9606.ENSP00000345837	159
9606.ENSP00000377814	159
9606.ENSP00000243253	159
9606.ENSP00000336762	159
9606.ENSP00000346890	159
9606.ENSP00000196061	159
9606.ENSP00000257290	159
9606.ENSP00000221114	159
9606.ENSP00000347978	159
9606.ENSP00000402661	159
9606.ENSP00000444935	159
9606.ENSP00000384999	159
9606.ENSP00000325785	159
9606.ENSP00000290846	159
9606.ENSP00000330488	159
9606.ENSP00000281282	159
9606.ENSP00000378784	159
9606.ENSP00000338785	159
9606.ENSP00000290155	159
9606.ENSP00000377086	159
9606.ENSP00000365536	159
9606.ENSP00000225983	159
9606.ENSP00000359988	159
9606.ENSP00000355589	159
9606.ENSP00000310520	159
9606.ENSP00000380948	159
9606.ENSP00000384048	159
9606.ENSP00000335247	159
9606.ENSP00000360727	159
9606.ENSP00000310547	159
9606.ENSP00000222693	159
9606.ENSP00000263373	159
9606.ENSP00000351035	159
9606.ENSP00000274569	159
9606.ENSP00000200676	159
9606.ENSP00000310686	159
9606.ENSP00000317128	159
9606.ENSP00000366475	159
9606.ENSP00000384330	159
9606.ENSP00000337572	159
9606.ENSP00000393978	159
9606.ENSP00000319141	159
9606.ENSP00000375711	159
9606.ENSP00000352408	159
9606.ENSP00000246747	159
9606.ENSP00000370460	159
9606.ENSP00000260385	159
9606.ENSP00000484689	159
9606.ENSP00000361345	159
9606.ENSP00000259512	159
9606.ENSP00000243611	159
9606.ENSP00000267750	159
9606.ENSP00000304854	159
9606.ENSP00000308515	159
9606.ENSP00000264705	159
9606.ENSP00000261866	159
9606.ENSP00000357787	159
9606.ENSP00000392043	159
9606.ENSP00000334037	159
9606.ENSP00000221086	159
9606.ENSP00000312734	159
9606.ENSP00000450731	159
9606.ENSP00000468348	159
9606.ENSP00000265748	158
9606.ENSP00000263904	158
9606.ENSP00000376077	158
9606.ENSP00000308944	158
9606.ENSP00000358293	158
9606.ENSP00000468236	158
9606.ENSP00000443551	158
9606.ENSP00000348959	158
9606.ENSP00000464036	158
9606.ENSP00000406037	158
9606.ENSP00000347626	158
9606.ENSP00000261978	158
9606.ENSP00000358563	158
9606.ENSP00000282058	158
9606.ENSP00000237822	158
9606.ENSP00000343818	158
9606.ENSP00000386443	158
9606.ENSP00000289104	158
9606.ENSP00000394352	158
9606.ENSP00000437738	158
9606.ENSP00000341938	158
9606.ENSP00000332973	158
9606.ENSP00000256398	158
9606.ENSP00000231668	158
9606.ENSP00000308236	158
9606.ENSP00000215574	158
9606.ENSP00000420484	158
9606.ENSP00000345464	158
9606.ENSP00000225577	158
9606.ENSP00000367756	158
9606.ENSP00000388638	158
9606.ENSP00000386226	158
9606.ENSP00000356541	158
9606.ENSP00000359540	158
9606.ENSP00000280800	158
9606.ENSP00000392066	158
9606.ENSP00000325355	158
9606.ENSP00000342015	158
9606.ENSP00000263228	158
9606.ENSP00000463058	158
9606.ENSP00000379894	158
9606.ENSP00000242576	158
9606.ENSP00000359607	158
9606.ENSP00000364324	158
9606.ENSP00000362144	158
9606.ENSP00000350075	158
9606.ENSP00000272348	158
9606.ENSP00000293894	158
9606.ENSP00000221166	158
9606.ENSP00000384364	158
9606.ENSP00000338030	158
9606.ENSP00000341483	158
9606.ENSP00000420357	158
9606.ENSP00000007722	158
9606.ENSP00000321691	158
9606.ENSP00000261597	158
9606.ENSP00000394051	158
9606.ENSP00000301180	158
9606.ENSP00000278568	158
9606.ENSP00000278616	158
9606.ENSP00000373860	158
9606.ENSP00000315112	158
9606.ENSP00000325369	158
9606.ENSP00000292782	158
9606.ENSP00000264436	158
9606.ENSP00000371475	158
9606.ENSP00000334448	158
9606.ENSP00000324302	158
9606.ENSP00000432943	158
9606.ENSP00000312081	158
9606.ENSP00000300134	158
9606.ENSP00000240922	158
9606.ENSP00000233838	158
9606.ENSP00000481842	158
9606.ENSP00000245812	158
9606.ENSP00000231061	158
9606.ENSP00000357748	158
9606.ENSP00000258886	158
9606.ENSP00000298875	158
9606.ENSP00000386439	158
9606.ENSP00000216832	158
9606.ENSP00000307046	158
9606.ENSP00000355340	158
9606.ENSP00000417052	158
9606.ENSP00000343027	158
9606.ENSP00000265260	158
9606.ENSP00000216252	158
9606.ENSP00000279036	158
9606.ENSP00000267935	158
9606.ENSP00000427900	158
9606.ENSP00000435582	158
9606.ENSP00000232564	158
9606.ENSP00000354003	158
9606.ENSP00000301067	158
9606.ENSP00000361926	158
9606.ENSP00000385787	158
9606.ENSP00000362300	158
9606.ENSP00000225388	158
9606.ENSP00000224140	158
9606.ENSP00000341351	158
9606.ENSP00000250894	158
9606.ENSP00000363836	158
9606.ENSP00000256722	158
9606.ENSP00000315474	158
9606.ENSP00000393832	158
9606.ENSP00000261211	158
9606.ENSP00000323782	158
9606.ENSP00000039007	158
9606.ENSP00000381577	158
9606.ENSP00000370938	158
9606.ENSP00000371897	158
9606.ENSP00000358549	158
9606.ENSP00000264065	158
9606.ENSP00000452634	158
9606.ENSP00000351492	158
9606.ENSP00000386660	158
9606.ENSP00000217289	158
9606.ENSP00000359398	158
9606.ENSP00000362340	158
9606.ENSP00000268099	158
9606.ENSP00000300935	158
9606.ENSP00000223641	158
9606.ENSP00000244020	158
9606.ENSP00000294952	158
9606.ENSP00000238561	158
9606.ENSP00000449884	158
9606.ENSP00000354964	158
9606.ENSP00000321320	158
9606.ENSP00000356202	158
9606.ENSP00000361383	158
9606.ENSP00000418563	158
9606.ENSP00000412178	158
9606.ENSP00000382177	158
9606.ENSP00000375311	158
9606.ENSP00000321005	158
9606.ENSP00000311032	158
9606.ENSP00000354415	158
9606.ENSP00000444561	158
9606.ENSP00000361186	158
9606.ENSP00000314776	158
9606.ENSP00000418910	158
9606.ENSP00000417764	158
9606.ENSP00000265773	158
9606.ENSP00000284274	158
9606.ENSP00000347919	158
9606.ENSP00000382779	158
9606.ENSP00000233813	158
9606.ENSP00000244061	158
9606.ENSP00000457168	158
9606.ENSP00000480322	158
9606.ENSP00000478931	158
9606.ENSP00000429243	158
9606.ENSP00000369213	158
9606.ENSP00000264245	157
9606.ENSP00000369500	157
9606.ENSP00000215904	157
9606.ENSP00000327650	157
9606.ENSP00000361338	157
9606.ENSP00000260363	157
9606.ENSP00000484060	157
9606.ENSP00000378782	157
9606.ENSP00000262753	157
9606.ENSP00000245615	157
9606.ENSP00000380878	157
9606.ENSP00000385205	157
9606.ENSP00000382895	157
9606.ENSP00000304353	157
9606.ENSP00000404190	157
9606.ENSP00000387911	157
9606.ENSP00000370966	157
9606.ENSP00000311399	157
9606.ENSP00000328083	157
9606.ENSP00000300181	157
9606.ENSP00000025008	157
9606.ENSP00000255030	157
9606.ENSP00000361603	157
9606.ENSP00000363921	157
9606.ENSP00000353270	157
9606.ENSP00000330075	157
9606.ENSP00000360525	157
9606.ENSP00000452123	157
9606.ENSP00000401445	157
9606.ENSP00000397441	157
9606.ENSP00000382814	157
9606.ENSP00000236040	157
9606.ENSP00000316598	157
9606.ENSP00000265857	157
9606.ENSP00000257904	157
9606.ENSP00000433126	157
9606.ENSP00000424417	157
9606.ENSP00000417273	157
9606.ENSP00000263257	157
9606.ENSP00000348848	157
9606.ENSP00000358698	157
9606.ENSP00000360262	157
9606.ENSP00000365402	157
9606.ENSP00000457723	157
9606.ENSP00000216968	157
9606.ENSP00000284694	157
9606.ENSP00000361467	157
9606.ENSP00000380544	157
9606.ENSP00000433209	157
9606.ENSP00000417610	157
9606.ENSP00000377372	157
9606.ENSP00000310723	157
9606.ENSP00000309953	157
9606.ENSP00000222330	157
9606.ENSP00000374443	157
9606.ENSP00000233575	157
9606.ENSP00000230640	157
9606.ENSP00000341940	157
9606.ENSP00000386531	157
9606.ENSP00000384084	157
9606.ENSP00000260118	157
9606.ENSP00000363868	157
9606.ENSP00000271332	157
9606.ENSP00000362159	157
9606.ENSP00000362994	157
9606.ENSP00000318912	157
9606.ENSP00000347088	157
9606.ENSP00000216225	157
9606.ENSP00000380467	157
9606.ENSP00000266087	157
9606.ENSP00000362298	157
9606.ENSP00000242591	157
9606.ENSP00000368699	157
9606.ENSP00000400099	157
9606.ENSP00000319060	157
9606.ENSP00000310448	157
9606.ENSP00000307666	157
9606.ENSP00000339435	157
9606.ENSP00000353508	157
9606.ENSP00000370621	157
9606.ENSP00000291576	157
9606.ENSP00000248114	157
9606.ENSP00000299106	157
9606.ENSP00000331849	157
9606.ENSP00000471454	157
9606.ENSP00000376142	157
9606.ENSP00000358149	157
9606.ENSP00000261208	157
9606.ENSP00000265651	157
9606.ENSP00000395083	157
9606.ENSP00000335595	157
9606.ENSP00000482457	157
9606.ENSP00000354972	157
9606.ENSP00000360247	157
9606.ENSP00000329967	157
9606.ENSP00000378350	157
9606.ENSP00000356579	157
9606.ENSP00000441365	157
9606.ENSP00000362456	157
9606.ENSP00000393596	157
9606.ENSP00000337701	157
9606.ENSP00000348632	157
9606.ENSP00000302640	157
9606.ENSP00000367407	157
9606.ENSP00000305810	157
9606.ENSP00000363970	157
9606.ENSP00000410715	157
9606.ENSP00000371341	157
9606.ENSP00000294435	157
9606.ENSP00000251691	157
9606.ENSP00000378812	157
9606.ENSP00000242257	157
9606.ENSP00000359583	157
9606.ENSP00000388909	157
9606.ENSP00000360613	157
9606.ENSP00000339404	157
9606.ENSP00000362638	157
9606.ENSP00000258729	157
9606.ENSP00000261973	157
9606.ENSP00000262241	157
9606.ENSP00000477213	157
9606.ENSP00000265044	157
9606.ENSP00000328848	157
9606.ENSP00000386156	157
9606.ENSP00000342502	157
9606.ENSP00000269298	157
9606.ENSP00000367830	157
9606.ENSP00000257287	157
9606.ENSP00000365944	157
9606.ENSP00000256460	157
9606.ENSP00000376568	157
9606.ENSP00000233468	157
9606.ENSP00000262139	157
9606.ENSP00000373808	157
9606.ENSP00000361980	157
9606.ENSP00000359077	157
