#id: 24423709
#name: Homo sapiens - Urine (Integrated)
#score: 13.3
#coverage: 16
#description: integrated dataset: weighted average of all Homo sapiens URINE: 13.3, Coverage: 16
#organ: URINE
#integrated: true
#weights: 9606-PA_urine_201308:0.833;human_urine_atalas_201006:0.167;
#publication_year: 2023
#filename: 9606-URINE-integrated.txt
#
#internal_id	string_external_id	abundance
4445407	9606.ENSP00000369889	25.3
4444426	9606.ENSP00000363763	25.3
4432741	9606.ENSP00000184266	25.3
4446042	9606.ENSP00000376345	25.2
4443911	9606.ENSP00000361359	25.1
4451846	9606.ENSP00000484343	25.1
4439747	9606.ENSP00000325240	25.0
4451227	9606.ENSP00000477653	25.0
4451155	9606.ENSP00000476145	25.0
4442071	9606.ENSP00000350708	24.9
4448368	9606.ENSP00000405575	24.9
4451111	9606.ENSP00000474823	24.9
4443591	9606.ENSP00000359675	24.7
4450308	9606.ENSP00000450436	24.6
4443771	9606.ENSP00000360613	24.6
4433027	9606.ENSP00000217652	24.6
4450713	9606.ENSP00000463559	24.6
4433592	9606.ENSP00000233596	24.6
4445467	9606.ENSP00000370254	24.5
4438773	9606.ENSP00000312304	24.4
4444968	9606.ENSP00000367154	24.4
4441982	9606.ENSP00000349893	24.4
4438499	9606.ENSP00000309431	24.4
4448080	9606.ENSP00000399679	24.3
4441190	9606.ENSP00000341826	24.2
4445657	9606.ENSP00000371594	24.1
4450366	9606.ENSP00000451712	24.1
4436557	9606.ENSP00000283916	24.0
4444960	9606.ENSP00000367102	24.0
4433876	9606.ENSP00000244040	23.9
4438491	9606.ENSP00000309334	23.9
4441130	9606.ENSP00000341214	23.9
4443434	9606.ENSP00000358994	23.9
4432702	9606.ENSP00000167588	23.7
4437833	9606.ENSP00000302194	23.7
4446568	9606.ENSP00000379838	23.6
4432697	9606.ENSP00000166139	23.5
4442440	9606.ENSP00000354223	23.5
4433064	9606.ENSP00000219150	23.5
4448005	9606.ENSP00000398017	23.4
4435585	9606.ENSP00000265339	23.4
4444751	9606.ENSP00000365773	23.4
4433960	9606.ENSP00000246006	23.4
4440080	9606.ENSP00000329165	23.3
4437556	9606.ENSP00000299300	23.3
4433490	9606.ENSP00000230050	23.2
4451900	9606.ENSP00000484912	23.2
4443462	9606.ENSP00000359132	23.2
4442096	9606.ENSP00000351022	23.2
4433686	9606.ENSP00000237530	23.1
4433839	9606.ENSP00000243052	23.1
4443400	9606.ENSP00000358824	23.1
4452080	9606.ENSP00000485589	23.1
4446049	9606.ENSP00000376395	23.0
4448883	9606.ENSP00000417240	23.0
4435500	9606.ENSP00000264828	23.0
4451879	9606.ENSP00000484689	22.9
4434795	9606.ENSP00000260649	22.9
4435550	9606.ENSP00000265073	22.8
4436969	9606.ENSP00000292475	22.8
4441389	9606.ENSP00000344115	22.8
4435623	9606.ENSP00000265605	22.8
4443864	9606.ENSP00000361087	22.7
4446433	9606.ENSP00000379008	22.7
4439004	9606.ENSP00000315564	22.6
4442019	9606.ENSP00000350199	22.6
4439748	9606.ENSP00000325266	22.5
4432708	9606.ENSP00000170150	22.5
4445713	9606.ENSP00000372155	22.5
4438368	9606.ENSP00000307889	22.5
4446799	9606.ENSP00000381339	22.5
4433050	9606.ENSP00000218340	22.4
4437038	9606.ENSP00000293831	22.4
4444499	9606.ENSP00000364212	22.4
4440142	9606.ENSP00000329932	22.4
4433891	9606.ENSP00000244333	22.4
4443231	9606.ENSP00000357927	22.4
4440843	9606.ENSP00000338039	22.3
4450127	9606.ENSP00000444688	22.3
4442534	9606.ENSP00000354739	22.2
4434285	9606.ENSP00000253109	22.2
4445957	9606.ENSP00000375730	22.2
4435108	9606.ENSP00000262584	22.2
4441626	9606.ENSP00000346478	22.0
4436725	9606.ENSP00000287474	22.0
4433996	9606.ENSP00000246792	22.0
4450194	9606.ENSP00000446252	21.8
4446489	9606.ENSP00000379350	21.7
4437121	9606.ENSP00000295113	21.7
4452063	9606.ENSP00000485552	21.6
4434598	9606.ENSP00000258091	21.6
4450691	9606.ENSP00000463057	21.6
4444892	9606.ENSP00000366673	21.6
4444140	9606.ENSP00000362334	21.6
4447891	9606.ENSP00000395473	21.6
4443403	9606.ENSP00000358851	21.5
4432774	9606.ENSP00000199764	21.5
4432990	9606.ENSP00000216951	21.4
4444460	9606.ENSP00000363976	21.3
4438008	9606.ENSP00000303987	21.3
4451629	9606.ENSP00000481994	21.2
4435272	9606.ENSP00000263574	21.2
4445552	9606.ENSP00000370867	21.1
4446224	9606.ENSP00000377640	21.1
4438921	9606.ENSP00000314214	21.1
4450743	9606.ENSP00000464383	21.1
4436415	9606.ENSP00000281154	21.0
4446491	9606.ENSP00000379364	21.0
4449489	9606.ENSP00000429150	20.9
4436302	9606.ENSP00000278671	20.8
4445627	9606.ENSP00000371393	20.8
4445138	9606.ENSP00000368244	20.8
4437536	9606.ENSP00000299106	20.7
4436793	9606.ENSP00000289004	20.6
4433541	9606.ENSP00000231524	20.6
4444095	9606.ENSP00000362139	20.6
4441512	9606.ENSP00000345347	20.5
4435811	9606.ENSP00000268150	20.5
4437675	9606.ENSP00000300574	20.5
4450976	9606.ENSP00000470972	20.4
4432546	9606.ENSP00000001008	20.4
4440594	9606.ENSP00000334798	20.4
4445243	9606.ENSP00000368952	20.4
4446110	9606.ENSP00000376840	20.3
4434742	9606.ENSP00000259989	20.3
4435028	9606.ENSP00000262193	20.3
4445248	9606.ENSP00000368970	20.2
4434818	9606.ENSP00000261023	20.2
4433425	9606.ENSP00000228740	20.2
4449150	9606.ENSP00000420939	20.2
4448382	9606.ENSP00000405926	20.2
4439211	9606.ENSP00000318607	20.1
4439171	9606.ENSP00000318066	20.0
4442491	9606.ENSP00000354560	20.0
4434405	9606.ENSP00000255030	20.0
4438890	9606.ENSP00000313875	19.9
4441026	9606.ENSP00000340274	19.9
4446246	9606.ENSP00000377783	19.8
4434577	9606.ENSP00000257867	19.8
4447954	9606.ENSP00000396937	19.7
4435513	9606.ENSP00000264914	19.7
4444443	9606.ENSP00000363852	19.7
4441683	9606.ENSP00000347041	19.6
4450801	9606.ENSP00000466134	19.6
4449538	9606.ENSP00000430242	19.5
4443370	9606.ENSP00000358719	19.5
4445033	9606.ENSP00000367542	19.5
4432617	9606.ENSP00000037502	19.5
4442982	9606.ENSP00000356899	19.4
4439261	9606.ENSP00000319141	19.3
4438066	9606.ENSP00000304669	19.3
4432917	9606.ENSP00000216129	19.2
4438437	9606.ENSP00000308716	19.2
4434736	9606.ENSP00000259938	19.2
4442065	9606.ENSP00000350673	19.2
4448728	9606.ENSP00000414321	19.1
4442878	9606.ENSP00000356389	19.1
4440098	9606.ENSP00000329380	19.1
4434906	9606.ENSP00000261590	19.1
4451676	9606.ENSP00000482445	19.1
4447836	9606.ENSP00000394107	19.0
4440824	9606.ENSP00000337838	19.0
4442260	9606.ENSP00000352522	18.9
4442880	9606.ENSP00000356395	18.9
4445450	9606.ENSP00000370129	18.8
4433080	9606.ENSP00000219313	18.8
4451777	9606.ENSP00000483486	18.6
4444308	9606.ENSP00000363134	18.6
4448070	9606.ENSP00000399457	18.5
4450247	9606.ENSP00000448059	18.5
4437028	9606.ENSP00000293745	18.5
4432704	9606.ENSP00000168216	18.4
4444540	9606.ENSP00000364490	18.4
4443629	9606.ENSP00000359910	18.3
4440195	9606.ENSP00000330587	18.3
4451296	9606.ENSP00000478425	18.3
4435967	9606.ENSP00000271064	18.3
4436375	9606.ENSP00000280357	18.3
4445789	9606.ENSP00000373370	18.2
4433043	9606.ENSP00000218099	18.2
4442817	9606.ENSP00000356107	18.2
4444988	9606.ENSP00000367239	18.2
4438282	9606.ENSP00000307046	18.2
4437847	9606.ENSP00000302324	18.2
4445595	9606.ENSP00000371194	18.1
4432936	9606.ENSP00000216254	18.1
4436872	9606.ENSP00000290541	18.1
4448314	9606.ENSP00000404236	18.0
4437917	9606.ENSP00000302961	18.0
4442800	9606.ENSP00000356037	18.0
4437564	9606.ENSP00000299367	17.9
4443502	9606.ENSP00000359345	17.9
4449262	9606.ENSP00000423674	17.9
4436894	9606.ENSP00000290949	17.8
4437224	9606.ENSP00000296029	17.8
4447225	9606.ENSP00000385385	17.8
4443170	9606.ENSP00000357737	17.8
4446721	9606.ENSP00000380869	17.8
4449100	9606.ENSP00000420213	17.8
4437560	9606.ENSP00000299335	17.7
4437645	9606.ENSP00000300175	17.7
4448725	9606.ENSP00000414287	17.7
4438847	9606.ENSP00000313199	17.7
4439526	9606.ENSP00000322439	17.7
4448731	9606.ENSP00000414359	17.7
4447739	9606.ENSP00000392330	17.7
4435455	9606.ENSP00000264601	17.7
4447868	9606.ENSP00000394842	17.6
4439935	9606.ENSP00000327545	17.6
4444414	9606.ENSP00000363676	17.5
4442795	9606.ENSP00000356015	17.5
4447366	9606.ENSP00000386377	17.5
4439023	9606.ENSP00000315774	17.5
4450286	9606.ENSP00000449428	17.5
4441912	9606.ENSP00000349320	17.5
4433303	9606.ENSP00000225174	17.5
4448730	9606.ENSP00000414350	17.4
4446493	9606.ENSP00000379366	17.3
4437103	9606.ENSP00000294973	17.2
4446571	9606.ENSP00000379845	17.2
4448130	9606.ENSP00000400591	17.2
4439642	9606.ENSP00000323867	17.2
4444251	9606.ENSP00000362814	17.2
4443101	9606.ENSP00000357429	17.2
4433584	9606.ENSP00000233242	17.1
4442314	9606.ENSP00000353032	17.1
4432903	9606.ENSP00000216044	17.0
4440188	9606.ENSP00000330475	17.0
4442254	9606.ENSP00000352455	17.0
4434388	9606.ENSP00000254816	16.9
4434756	9606.ENSP00000260197	16.9
4434708	9606.ENSP00000259486	16.9
4450664	9606.ENSP00000462309	16.9
4449601	9606.ENSP00000431800	16.9
4451226	9606.ENSP00000477639	16.9
4434458	9606.ENSP00000256103	16.8
4443599	9606.ENSP00000359698	16.8
4446884	9606.ENSP00000382004	16.8
4434119	9606.ENSP00000250101	16.8
4448494	9606.ENSP00000408695	16.8
4433342	9606.ENSP00000225899	16.7
4435837	9606.ENSP00000268668	16.7
4435637	9606.ENSP00000265723	16.7
4432706	9606.ENSP00000169298	16.7
4449005	9606.ENSP00000419027	16.5
4450710	9606.ENSP00000463393	16.5
4432786	9606.ENSP00000201586	16.5
4446221	9606.ENSP00000377616	16.5
4436609	9606.ENSP00000284984	16.4
4444130	9606.ENSP00000362299	16.4
4432848	9606.ENSP00000211998	16.4
4434118	9606.ENSP00000250092	16.3
4437667	9606.ENSP00000300413	16.3
4442474	9606.ENSP00000354490	16.3
4450671	9606.ENSP00000462468	16.3
4433144	9606.ENSP00000221138	16.2
4448965	9606.ENSP00000418447	16.2
4435150	9606.ENSP00000262865	16.1
4434605	9606.ENSP00000258168	16.1
4441583	9606.ENSP00000346050	16.1
4433289	9606.ENSP00000223642	16.0
4432881	9606.ENSP00000215838	16.0
4451218	9606.ENSP00000477572	16.0
4451623	9606.ENSP00000481917	15.9
4432559	9606.ENSP00000005260	15.9
4433698	9606.ENSP00000238018	15.9
4448519	9606.ENSP00000409544	15.9
4434353	9606.ENSP00000254322	15.8
4451269	9606.ENSP00000478061	15.8
4449261	9606.ENSP00000423673	15.7
4434884	9606.ENSP00000261479	15.7
4447991	9606.ENSP00000397679	15.7
4442219	9606.ENSP00000352163	15.6
4433196	9606.ENSP00000221992	15.5
4438079	9606.ENSP00000304811	15.5
4444122	9606.ENSP00000362271	15.4
4442377	9606.ENSP00000353608	15.4
4438328	9606.ENSP00000307513	15.4
4443355	9606.ENSP00000358596	15.4
4436270	9606.ENSP00000278025	15.3
4443237	9606.ENSP00000357981	15.3
4450914	9606.ENSP00000469421	15.3
4451021	9606.ENSP00000472249	15.3
4436447	9606.ENSP00000281821	15.3
4442929	9606.ENSP00000356599	15.2
4448924	9606.ENSP00000417677	15.2
4439082	9606.ENSP00000316786	15.2
4435086	9606.ENSP00000262455	15.1
4446520	9606.ENSP00000379506	15.1
4441083	9606.ENSP00000340836	15.0
4448796	9606.ENSP00000415769	15.0
4434299	9606.ENSP00000253354	14.9
4438036	9606.ENSP00000304277	14.9
4443580	9606.ENSP00000359629	14.7
4443294	9606.ENSP00000358309	14.6
4441793	9606.ENSP00000348064	14.6
4451050	9606.ENSP00000472985	14.6
4440764	9606.ENSP00000337128	14.5
4432961	9606.ENSP00000216455	14.5
4437218	9606.ENSP00000295992	14.5
4449706	9606.ENSP00000434412	14.4
4432931	9606.ENSP00000216223	14.4
4451429	9606.ENSP00000479861	14.4
4449349	9606.ENSP00000426119	14.3
4450954	9606.ENSP00000470298	14.3
4440409	9606.ENSP00000332887	14.3
4441886	9606.ENSP00000349078	14.2
4443067	9606.ENSP00000357218	14.2
4438135	9606.ENSP00000305529	14.1
4433558	9606.ENSP00000232461	14.0
4448124	9606.ENSP00000400467	14.0
4450367	9606.ENSP00000451752	14.0
4450540	9606.ENSP00000456548	14.0
4439722	9606.ENSP00000324856	14.0
4449526	9606.ENSP00000429969	14.0
4435135	9606.ENSP00000262753	14.0
4446660	9606.ENSP00000380427	14.0
4435702	9606.ENSP00000266503	13.9
4443856	9606.ENSP00000361057	13.9
4448180	9606.ENSP00000401508	13.9
4450307	9606.ENSP00000450385	13.9
4437849	9606.ENSP00000302393	13.9
4450614	9606.ENSP00000459043	13.9
4446005	9606.ENSP00000376132	13.9
4440780	9606.ENSP00000337354	13.8
4451799	9606.ENSP00000483688	13.8
4451118	9606.ENSP00000475027	13.8
4439320	9606.ENSP00000319918	13.8
4433394	9606.ENSP00000227525	13.7
4444612	9606.ENSP00000364860	13.7
4436848	9606.ENSP00000290271	13.7
4435972	9606.ENSP00000271308	13.7
4444066	9606.ENSP00000362060	13.7
4450244	9606.ENSP00000448035	13.7
4446457	9606.ENSP00000379157	13.6
4433507	9606.ENSP00000230588	13.6
4434852	9606.ENSP00000261304	13.6
4449908	9606.ENSP00000439444	13.5
4450711	9606.ENSP00000463419	13.5
4452095	9606.ENSP00000485638	13.5
4438656	9606.ENSP00000311121	13.5
4440046	9606.ENSP00000328729	13.5
4445393	9606.ENSP00000369814	13.5
4439848	9606.ENSP00000326381	13.5
4447748	9606.ENSP00000392411	13.5
4435539	9606.ENSP00000265029	13.4
4443571	9606.ENSP00000359594	13.4
4440981	9606.ENSP00000339730	13.4
4435517	9606.ENSP00000264932	13.3
4443842	9606.ENSP00000361001	13.2
4450451	9606.ENSP00000454229	13.2
4443015	9606.ENSP00000357008	13.2
4432884	9606.ENSP00000215882	13.2
4438679	9606.ENSP00000311344	13.2
4433536	9606.ENSP00000231484	13.1
4433142	9606.ENSP00000221130	13.1
4438002	9606.ENSP00000303920	13.1
4434534	9606.ENSP00000257198	13.0
4435358	9606.ENSP00000264025	13.0
4442011	9606.ENSP00000350090	13.0
4444297	9606.ENSP00000363071	13.0
4440101	9606.ENSP00000329419	13.0
4434236	9606.ENSP00000252593	13.0
4445594	9606.ENSP00000371193	13.0
4439459	9606.ENSP00000321584	13.0
4449234	9606.ENSP00000423014	13.0
4436844	9606.ENSP00000290216	12.9
4443147	9606.ENSP00000357660	12.9
4450126	9606.ENSP00000444645	12.9
4442728	9606.ENSP00000355657	12.9
4433248	9606.ENSP00000222725	12.8
4433191	9606.ENSP00000221957	12.8
4447564	9606.ENSP00000388713	12.8
4438045	9606.ENSP00000304355	12.8
4442258	9606.ENSP00000352513	12.8
4451849	9606.ENSP00000484411	12.8
4446557	9606.ENSP00000379762	12.8
4433764	9606.ENSP00000240185	12.8
4446274	9606.ENSP00000377958	12.7
4449647	9606.ENSP00000432799	12.7
4449108	9606.ENSP00000420298	12.7
4449930	9606.ENSP00000440125	12.7
4434630	9606.ENSP00000258424	12.7
4451838	9606.ENSP00000484228	12.7
4435361	9606.ENSP00000264029	12.7
4433211	9606.ENSP00000222247	12.7
4443662	9606.ENSP00000360120	12.7
4450037	9606.ENSP00000442453	12.6
4445335	9606.ENSP00000369519	12.6
4434432	9606.ENSP00000255409	12.6
4444748	9606.ENSP00000365745	12.5
4450748	9606.ENSP00000464619	12.5
4451964	9606.ENSP00000485206	12.5
4434127	9606.ENSP00000250351	12.4
4436266	9606.ENSP00000277865	12.4
4437867	9606.ENSP00000302569	12.4
4433364	9606.ENSP00000226299	12.4
4450745	9606.ENSP00000464443	12.4
4442875	9606.ENSP00000356382	12.4
4444589	9606.ENSP00000364731	12.4
4437926	9606.ENSP00000303070	12.3
4450385	9606.ENSP00000452126	12.3
4446615	9606.ENSP00000380131	12.3
4435223	9606.ENSP00000263246	12.3
4436733	9606.ENSP00000287641	12.3
4432991	9606.ENSP00000216962	12.3
4447595	9606.ENSP00000389241	12.2
4441309	9606.ENSP00000343129	12.2
4446377	9606.ENSP00000378577	12.2
4434207	9606.ENSP00000252071	12.1
4448791	9606.ENSP00000415536	12.1
4433828	9606.ENSP00000242728	12.1
4450354	9606.ENSP00000451291	12.0
4448824	9606.ENSP00000416293	12.0
4443049	9606.ENSP00000357129	12.0
4448573	9606.ENSP00000410811	12.0
4448060	9606.ENSP00000399168	11.9
4451192	9606.ENSP00000477056	11.9
4450835	9606.ENSP00000467024	11.9
4434938	9606.ENSP00000261735	11.8
4443045	9606.ENSP00000357123	11.8
4438330	9606.ENSP00000307519	11.7
4432671	9606.ENSP00000157812	11.7
4450447	9606.ENSP00000454071	11.7
4436197	9606.ENSP00000275815	11.7
4435466	9606.ENSP00000264649	11.7
4437945	9606.ENSP00000303222	11.7
4433912	9606.ENSP00000244751	11.6
4442653	9606.ENSP00000355325	11.6
4441913	9606.ENSP00000349324	11.6
4442537	9606.ENSP00000354772	11.6
4448147	9606.ENSP00000400906	11.6
4446177	9606.ENSP00000377303	11.6
4450293	9606.ENSP00000449770	11.5
4435176	9606.ENSP00000262982	11.5
4449147	9606.ENSP00000420914	11.5
4432861	9606.ENSP00000215567	11.4
4441093	9606.ENSP00000340935	11.4
4441073	9606.ENSP00000340688	11.4
4451558	9606.ENSP00000481056	11.3
4435708	9606.ENSP00000266544	11.3
4432576	9606.ENSP00000007722	11.3
4437644	9606.ENSP00000300151	11.2
4451554	9606.ENSP00000481038	11.2
4439035	9606.ENSP00000316029	11.2
4437145	9606.ENSP00000295317	11.2
4439309	9606.ENSP00000319781	11.2
4434897	9606.ENSP00000261531	11.1
4450789	9606.ENSP00000465930	11.0
4433926	9606.ENSP00000245304	11.0
4446183	9606.ENSP00000377370	11.0
4434916	9606.ENSP00000261636	11.0
4440475	9606.ENSP00000333667	11.0
4446196	9606.ENSP00000377446	11.0
4434103	9606.ENSP00000249647	11.0
4435258	9606.ENSP00000263401	11.0
4437495	9606.ENSP00000298510	11.0
4437660	9606.ENSP00000300283	11.0
4448422	9606.ENSP00000406577	11.0
4448193	9606.ENSP00000401720	10.9
4434167	9606.ENSP00000251337	10.9
4446187	9606.ENSP00000377381	10.9
4440327	9606.ENSP00000332118	10.9
4443311	9606.ENSP00000358414	10.9
4444076	9606.ENSP00000362095	10.9
4433228	9606.ENSP00000222399	10.9
4443021	9606.ENSP00000357048	10.9
4447269	9606.ENSP00000385757	10.8
4445784	9606.ENSP00000373343	10.8
4436327	9606.ENSP00000279022	10.8
4441101	9606.ENSP00000340983	10.7
4435883	9606.ENSP00000269349	10.7
4446979	9606.ENSP00000383003	10.7
4433613	9606.ENSP00000234038	10.7
4446584	9606.ENSP00000379901	10.6
4444099	9606.ENSP00000362153	10.6
4443704	9606.ENSP00000360281	10.6
4437151	9606.ENSP00000295448	10.6
4437177	9606.ENSP00000295688	10.6
4436663	9606.ENSP00000286201	10.6
4438864	9606.ENSP00000313454	10.6
4439080	9606.ENSP00000316779	10.5
4433398	9606.ENSP00000227756	10.5
4438721	9606.ENSP00000311713	10.5
4440860	9606.ENSP00000338276	10.4
4437062	9606.ENSP00000294258	10.3
4435494	9606.ENSP00000264775	10.3
4443778	9606.ENSP00000360660	10.3
4432850	9606.ENSP00000212355	10.3
4445270	9606.ENSP00000369081	10.3
4441922	9606.ENSP00000349428	10.3
4439466	9606.ENSP00000321691	10.2
4433320	9606.ENSP00000225550	10.2
4436582	9606.ENSP00000284322	10.1
4436099	9606.ENSP00000273920	10.1
4442443	9606.ENSP00000354251	10.1
4451907	9606.ENSP00000485028	10.1
4438294	9606.ENSP00000307181	10.1
4437775	9606.ENSP00000301587	10.0
4435633	9606.ENSP00000265709	10.0
4435019	9606.ENSP00000262150	10.0
4439288	9606.ENSP00000319531	9.9
4446783	9606.ENSP00000381216	9.87
4449978	9606.ENSP00000441158	9.84
4435950	9606.ENSP00000270586	9.83
4447763	9606.ENSP00000392709	9.82
4451054	9606.ENSP00000473047	9.81
4436840	9606.ENSP00000290158	9.8
4448385	9606.ENSP00000405965	9.78
4437190	9606.ENSP00000295759	9.77
4440741	9606.ENSP00000336831	9.75
4446465	9606.ENSP00000379203	9.75
4432955	9606.ENSP00000216410	9.74
4435180	9606.ENSP00000263025	9.74
4436294	9606.ENSP00000278559	9.66
4445810	9606.ENSP00000373586	9.58
4448504	9606.ENSP00000409126	9.57
4441147	9606.ENSP00000341361	9.57
4438504	9606.ENSP00000309474	9.57
4440998	9606.ENSP00000339835	9.55
4435662	9606.ENSP00000265944	9.52
4441513	9606.ENSP00000345359	9.49
4448121	9606.ENSP00000400433	9.48
4441996	9606.ENSP00000349971	9.46
4444191	9606.ENSP00000362566	9.44
4433229	9606.ENSP00000222402	9.42
4444286	9606.ENSP00000363019	9.42
4437654	9606.ENSP00000300215	9.41
4450390	9606.ENSP00000452280	9.4
4440296	9606.ENSP00000331748	9.38
4449154	9606.ENSP00000421076	9.37
4445540	9606.ENSP00000370767	9.35
4444794	9606.ENSP00000366095	9.3
4437796	9606.ENSP00000301765	9.3
4450885	9606.ENSP00000468690	9.3
4435820	9606.ENSP00000268379	9.29
4443709	9606.ENSP00000360305	9.29
4443402	9606.ENSP00000358840	9.26
4443318	9606.ENSP00000358460	9.17
4444990	9606.ENSP00000367265	9.16
4433204	9606.ENSP00000222120	9.15
4433635	9606.ENSP00000234677	9.12
4437156	9606.ENSP00000295463	9.1
4437092	9606.ENSP00000294742	9.08
4436487	9606.ENSP00000282382	9.05
4451808	9606.ENSP00000483786	9.03
4440890	9606.ENSP00000338703	9.0
4444707	9606.ENSP00000365473	8.99
4438872	9606.ENSP00000313601	8.98
4447385	9606.ENSP00000386498	8.98
4435867	9606.ENSP00000269159	8.98
4438283	9606.ENSP00000307078	8.96
4446882	9606.ENSP00000381992	8.96
4450398	9606.ENSP00000452549	8.95
4435978	9606.ENSP00000271450	8.93
4441434	9606.ENSP00000344504	8.91
4440204	9606.ENSP00000330720	8.9
4432571	9606.ENSP00000006724	8.88
4433428	9606.ENSP00000228811	8.84
4438182	9606.ENSP00000305988	8.83
4434012	9606.ENSP00000247153	8.83
4446241	9606.ENSP00000377769	8.81
4444440	9606.ENSP00000363832	8.78
4441332	9606.ENSP00000343405	8.77
4434270	9606.ENSP00000252999	8.76
4432834	9606.ENSP00000209875	8.76
4439125	9606.ENSP00000317379	8.74
4441925	9606.ENSP00000349437	8.74
4433847	9606.ENSP00000243298	8.73
4439158	9606.ENSP00000317895	8.73
4437783	9606.ENSP00000301659	8.71
4451428	9606.ENSP00000479860	8.69
4438162	9606.ENSP00000305777	8.68
4437032	9606.ENSP00000293778	8.65
4445100	9606.ENSP00000367939	8.61
4434323	9606.ENSP00000253792	8.58
4436640	9606.ENSP00000285670	8.53
4433208	9606.ENSP00000222214	8.52
4432928	9606.ENSP00000216211	8.52
4435904	9606.ENSP00000269703	8.44
4447055	9606.ENSP00000383931	8.43
4449502	9606.ENSP00000429374	8.43
4439075	9606.ENSP00000316675	8.41
4438374	9606.ENSP00000307954	8.4
4436586	9606.ENSP00000284440	8.39
4443100	9606.ENSP00000357425	8.39
4446681	9606.ENSP00000380553	8.37
4450752	9606.ENSP00000464813	8.37
4436268	9606.ENSP00000277903	8.35
4439880	9606.ENSP00000326813	8.34
4446860	9606.ENSP00000381785	8.33
4444727	9606.ENSP00000365601	8.32
4446828	9606.ENSP00000381565	8.32
4434024	9606.ENSP00000247470	8.31
4448185	9606.ENSP00000401564	8.29
4447790	9606.ENSP00000393312	8.28
4445328	9606.ENSP00000369456	8.27
4443104	9606.ENSP00000357448	8.26
4451107	9606.ENSP00000474560	8.24
4446789	9606.ENSP00000381250	8.23
4434970	9606.ENSP00000261881	8.23
4450564	9606.ENSP00000457386	8.21
4439982	9606.ENSP00000328088	8.2
4442197	9606.ENSP00000351905	8.15
4433283	9606.ENSP00000223369	8.15
4433989	9606.ENSP00000246554	8.14
4432561	9606.ENSP00000005286	8.14
4439901	9606.ENSP00000327145	8.12
4444905	9606.ENSP00000366800	8.11
4443451	9606.ENSP00000359077	8.11
4443481	9606.ENSP00000359225	8.1
4437537	9606.ENSP00000299138	8.09
4446119	9606.ENSP00000376896	8.09
4436864	9606.ENSP00000290401	8.06
4451137	9606.ENSP00000475686	8.05
4437707	9606.ENSP00000301012	8.02
4445602	9606.ENSP00000371230	8.01
4450624	9606.ENSP00000459943	7.98
4434746	9606.ENSP00000260113	7.94
4441877	9606.ENSP00000348965	7.9
4447549	9606.ENSP00000388325	7.9
4433991	9606.ENSP00000246646	7.89
4434962	9606.ENSP00000261854	7.83
4446351	9606.ENSP00000378401	7.83
4440814	9606.ENSP00000337722	7.81
4435543	9606.ENSP00000265052	7.8
4440178	9606.ENSP00000330382	7.78
4443320	9606.ENSP00000358466	7.77
4439559	9606.ENSP00000322837	7.75
4446223	9606.ENSP00000377633	7.75
4437907	9606.ENSP00000302886	7.74
4440473	9606.ENSP00000333664	7.69
4436532	9606.ENSP00000283243	7.67
4436064	9606.ENSP00000273179	7.66
4447819	9606.ENSP00000393845	7.66
4445009	9606.ENSP00000367356	7.66
4432688	9606.ENSP00000162749	7.64
4434871	9606.ENSP00000261405	7.61
4434925	9606.ENSP00000261681	7.6
4433007	9606.ENSP00000217244	7.57
4432954	9606.ENSP00000216392	7.57
4438334	9606.ENSP00000307567	7.56
4449301	9606.ENSP00000424707	7.55
4441627	9606.ENSP00000346483	7.52
4435683	9606.ENSP00000266069	7.52
4448947	9606.ENSP00000418070	7.5
4445846	9606.ENSP00000374013	7.5
4442837	9606.ENSP00000356198	7.49
4444826	9606.ENSP00000366288	7.48
4444619	9606.ENSP00000364907	7.48
4447072	9606.ENSP00000384092	7.48
4448096	9606.ENSP00000399970	7.44
4441941	9606.ENSP00000349560	7.43
4451355	9606.ENSP00000479097	7.43
4432927	9606.ENSP00000216200	7.42
4438837	9606.ENSP00000313079	7.42
4446354	9606.ENSP00000378408	7.41
4449732	9606.ENSP00000435189	7.41
4440988	9606.ENSP00000339801	7.4
4439736	9606.ENSP00000325074	7.37
4451077	9606.ENSP00000473553	7.37
4436619	9606.ENSP00000285093	7.36
4447620	9606.ENSP00000389631	7.34
4444215	9606.ENSP00000362680	7.33
4437739	9606.ENSP00000301272	7.31
4436130	9606.ENSP00000274368	7.31
4442288	9606.ENSP00000352779	7.31
4439051	9606.ENSP00000316338	7.3
4433155	9606.ENSP00000221421	7.29
4436512	9606.ENSP00000282878	7.27
4451038	9606.ENSP00000472710	7.26
4446819	9606.ENSP00000381494	7.26
4432758	9606.ENSP00000194530	7.22
4434501	9606.ENSP00000256637	7.2
4440555	9606.ENSP00000334373	7.2
4443050	9606.ENSP00000357131	7.16
4434273	9606.ENSP00000253024	7.15
4441592	9606.ENSP00000346130	7.13
4443261	9606.ENSP00000358107	7.12
4433061	9606.ENSP00000219070	7.11
4444285	9606.ENSP00000363018	7.1
4437070	9606.ENSP00000294360	7.09
4449545	9606.ENSP00000430344	7.08
4444576	9606.ENSP00000364649	7.08
4448935	9606.ENSP00000417864	7.07
4448647	9606.ENSP00000412361	7.07
4441647	9606.ENSP00000346671	7.07
4446675	9606.ENSP00000380514	7.05
4443791	9606.ENSP00000360718	7.01
4436380	9606.ENSP00000280527	7.0
