#id: 1503101378
#name: Mus musculus - Platelet (Integrated)
#score: 15.2
#coverage: 18
#description: integrated dataset: weighted average of all Mus musculus PLATELET: 15.2, Coverage: 18
#organ: PLATELET
#integrated: true
#weights: PXD000747_Zeiler_Mol_Cell_Proteomics_2014_mouse_platelet_complete:0.769;Mouse_platelets_Kruger2008_cell:0.231;
#publication_year: 2023
#filename: 10090-PLATELET-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000003964	7.91
10090.ENSMUSP00000021605	7.91
10090.ENSMUSP00000041082	7.91
10090.ENSMUSP00000076402	7.91
10090.ENSMUSP00000076564	7.91
10090.ENSMUSP00000125915	7.91
10090.ENSMUSP00000020756	7.88
10090.ENSMUSP00000023289	7.88
10090.ENSMUSP00000048345	7.88
10090.ENSMUSP00000001125	7.85
10090.ENSMUSP00000048537	7.85
10090.ENSMUSP00000075178	7.85
10090.ENSMUSP00000120365	7.85
10090.ENSMUSP00000020153	7.82
10090.ENSMUSP00000067882	7.82
10090.ENSMUSP00000114906	7.82
10090.ENSMUSP00000117068	7.8
10090.ENSMUSP00000001485	7.74
10090.ENSMUSP00000025836	7.71
10090.ENSMUSP00000027888	7.71
10090.ENSMUSP00000104235	7.71
10090.ENSMUSP00000000349	7.69
10090.ENSMUSP00000001412	7.66
10090.ENSMUSP00000022063	7.66
10090.ENSMUSP00000047878	7.66
10090.ENSMUSP00000003445	7.63
10090.ENSMUSP00000019268	7.63
10090.ENSMUSP00000034313	7.63
10090.ENSMUSP00000099991	7.63
10090.ENSMUSP00000023762	7.6
10090.ENSMUSP00000117496	7.6
10090.ENSMUSP00000137303	7.6
10090.ENSMUSP00000021634	7.57
10090.ENSMUSP00000031554	7.57
10090.ENSMUSP00000037273	7.57
10090.ENSMUSP00000070533	7.57
10090.ENSMUSP00000001780	7.55
10090.ENSMUSP00000093819	7.55
10090.ENSMUSP00000095901	7.55
10090.ENSMUSP00000107576	7.55
10090.ENSMUSP00000047700	7.52
10090.ENSMUSP00000036915	7.44
10090.ENSMUSP00000056785	7.44
10090.ENSMUSP00000105620	7.44
10090.ENSMUSP00000100862	7.41
10090.ENSMUSP00000103357	7.41
10090.ENSMUSP00000029891	7.38
10090.ENSMUSP00000039507	7.38
10090.ENSMUSP00000043742	7.38
10090.ENSMUSP00000045154	7.38
10090.ENSMUSP00000081285	7.38
10090.ENSMUSP00000125623	7.38
10090.ENSMUSP00000000449	7.35
10090.ENSMUSP00000024869	7.35
10090.ENSMUSP00000062387	7.35
10090.ENSMUSP00000002007	7.33
10090.ENSMUSP00000053325	7.33
10090.ENSMUSP00000104436	7.33
10090.ENSMUSP00000140993	7.33
10090.ENSMUSP00000017610	7.27
10090.ENSMUSP00000049823	7.27
10090.ENSMUSP00000076816	7.27
10090.ENSMUSP00000090307	7.27
10090.ENSMUSP00000002603	7.24
10090.ENSMUSP00000025484	7.24
10090.ENSMUSP00000042186	7.24
10090.ENSMUSP00000072729	7.24
10090.ENSMUSP00000099842	7.24
10090.ENSMUSP00000002625	7.22
10090.ENSMUSP00000038506	7.22
10090.ENSMUSP00000060941	7.22
10090.ENSMUSP00000067685	7.22
10090.ENSMUSP00000022245	7.19
10090.ENSMUSP00000032779	7.19
10090.ENSMUSP00000058375	7.19
10090.ENSMUSP00000019199	7.16
10090.ENSMUSP00000029013	7.16
10090.ENSMUSP00000109804	7.16
10090.ENSMUSP00000090177	7.13
10090.ENSMUSP00000129441	7.13
10090.ENSMUSP00000019945	7.08
10090.ENSMUSP00000056282	7.08
10090.ENSMUSP00000090673	7.08
10090.ENSMUSP00000003705	7.02
10090.ENSMUSP00000021339	7.02
10090.ENSMUSP00000123011	7.02
10090.ENSMUSP00000070871	6.99
10090.ENSMUSP00000102770	6.99
10090.ENSMUSP00000120647	6.97
10090.ENSMUSP00000106013	6.94
10090.ENSMUSP00000047551	6.91
10090.ENSMUSP00000104795	6.91
10090.ENSMUSP00000015160	6.88
10090.ENSMUSP00000019226	6.88
10090.ENSMUSP00000052351	6.88
10090.ENSMUSP00000006692	6.86
10090.ENSMUSP00000030626	6.86
10090.ENSMUSP00000035085	6.86
10090.ENSMUSP00000047208	6.86
10090.ENSMUSP00000103512	6.86
10090.ENSMUSP00000112999	6.86
10090.ENSMUSP00000126321	6.86
10090.ENSMUSP00000058283	6.83
10090.ENSMUSP00000127853	6.83
10090.ENSMUSP00000004343	6.8
10090.ENSMUSP00000027178	6.8
10090.ENSMUSP00000097882	6.8
10090.ENSMUSP00000031388	6.77
10090.ENSMUSP00000046538	6.77
10090.ENSMUSP00000114843	6.75
10090.ENSMUSP00000009705	6.72
10090.ENSMUSP00000079974	6.72
10090.ENSMUSP00000080743	6.72
10090.ENSMUSP00000117231	6.72
10090.ENSMUSP00000093993	6.69
10090.ENSMUSP00000096257	6.69
10090.ENSMUSP00000101004	6.69
10090.ENSMUSP00000108595	6.69
10090.ENSMUSP00000127685	6.69
10090.ENSMUSP00000033973	6.66
10090.ENSMUSP00000035400	6.66
10090.ENSMUSP00000099301	6.66
10090.ENSMUSP00000124529	6.66
10090.ENSMUSP00000033761	6.63
10090.ENSMUSP00000120632	6.63
10090.ENSMUSP00000041828	6.61
10090.ENSMUSP00000088456	6.61
10090.ENSMUSP00000112908	6.55
10090.ENSMUSP00000030398	6.52
10090.ENSMUSP00000096514	6.52
10090.ENSMUSP00000029639	6.5
10090.ENSMUSP00000005671	6.47
10090.ENSMUSP00000027114	6.47
10090.ENSMUSP00000031072	6.47
10090.ENSMUSP00000113174	6.47
10090.ENSMUSP00000032879	6.44
10090.ENSMUSP00000041450	6.44
10090.ENSMUSP00000046449	6.44
10090.ENSMUSP00000028349	6.41
10090.ENSMUSP00000105769	6.41
10090.ENSMUSP00000112385	6.41
10090.ENSMUSP00000012627	6.39
10090.ENSMUSP00000019927	6.39
10090.ENSMUSP00000023465	6.39
10090.ENSMUSP00000039784	6.39
10090.ENSMUSP00000124782	6.39
10090.ENSMUSP00000010038	6.36
10090.ENSMUSP00000014339	6.36
10090.ENSMUSP00000025745	6.36
10090.ENSMUSP00000040771	6.36
10090.ENSMUSP00000050398	6.36
10090.ENSMUSP00000081880	6.36
10090.ENSMUSP00000100070	6.36
10090.ENSMUSP00000028250	6.33
10090.ENSMUSP00000029915	6.33
10090.ENSMUSP00000096880	6.33
10090.ENSMUSP00000110401	6.33
10090.ENSMUSP00000004756	6.3
10090.ENSMUSP00000034561	6.3
10090.ENSMUSP00000083242	6.3
10090.ENSMUSP00000037459	6.28
10090.ENSMUSP00000070554	6.28
10090.ENSMUSP00000038203	6.19
10090.ENSMUSP00000102647	6.19
10090.ENSMUSP00000071843	6.16
10090.ENSMUSP00000078042	6.16
10090.ENSMUSP00000039633	6.14
10090.ENSMUSP00000125638	6.14
10090.ENSMUSP00000099390	6.11
10090.ENSMUSP00000022469	6.08
10090.ENSMUSP00000095602	6.08
10090.ENSMUSP00000110112	6.08
10090.ENSMUSP00000030078	6.05
10090.ENSMUSP00000040062	6.05
10090.ENSMUSP00000090926	6.05
10090.ENSMUSP00000020027	6.03
10090.ENSMUSP00000099510	6.03
10090.ENSMUSP00000005583	6.0
10090.ENSMUSP00000022721	6.0
10090.ENSMUSP00000028341	6.0
10090.ENSMUSP00000045910	6.0
10090.ENSMUSP00000106046	6.0
10090.ENSMUSP00000025800	5.97
10090.ENSMUSP00000128819	5.94
10090.ENSMUSP00000009693	5.92
10090.ENSMUSP00000034140	5.92
10090.ENSMUSP00000055304	5.92
10090.ENSMUSP00000056855	5.92
10090.ENSMUSP00000105743	5.92
10090.ENSMUSP00000126749	5.92
10090.ENSMUSP00000022693	5.89
10090.ENSMUSP00000043424	5.89
10090.ENSMUSP00000019932	5.86
10090.ENSMUSP00000029545	5.86
10090.ENSMUSP00000035034	5.86
10090.ENSMUSP00000045559	5.86
10090.ENSMUSP00000023146	5.83
10090.ENSMUSP00000046453	5.83
10090.ENSMUSP00000047712	5.83
10090.ENSMUSP00000026269	5.81
10090.ENSMUSP00000048348	5.81
10090.ENSMUSP00000049338	5.81
10090.ENSMUSP00000108859	5.75
10090.ENSMUSP00000027752	5.72
10090.ENSMUSP00000025732	5.69
10090.ENSMUSP00000082013	5.69
10090.ENSMUSP00000093173	5.69
10090.ENSMUSP00000047697	5.67
10090.ENSMUSP00000032373	5.64
10090.ENSMUSP00000035043	5.64
10090.ENSMUSP00000040956	5.64
10090.ENSMUSP00000127646	5.64
10090.ENSMUSP00000023048	5.61
10090.ENSMUSP00000037970	5.61
10090.ENSMUSP00000123935	5.61
10090.ENSMUSP00000136673	5.61
10090.ENSMUSP00000140324	5.61
10090.ENSMUSP00000070572	5.58
10090.ENSMUSP00000081048	5.58
10090.ENSMUSP00000106871	5.58
10090.ENSMUSP00000108327	5.58
10090.ENSMUSP00000029925	5.56
10090.ENSMUSP00000034239	5.56
10090.ENSMUSP00000076157	5.56
10090.ENSMUSP00000048925	5.53
10090.ENSMUSP00000115756	5.53
10090.ENSMUSP00000028728	5.5
10090.ENSMUSP00000031250	5.47
10090.ENSMUSP00000034466	5.47
10090.ENSMUSP00000086795	5.47
10090.ENSMUSP00000135398	5.47
10090.ENSMUSP00000130941	5.45
10090.ENSMUSP00000059894	5.42
10090.ENSMUSP00000114504	5.42
10090.ENSMUSP00000022566	5.39
10090.ENSMUSP00000079667	5.34
10090.ENSMUSP00000097876	5.34
10090.ENSMUSP00000009058	5.31
10090.ENSMUSP00000044262	5.31
10090.ENSMUSP00000050788	5.31
10090.ENSMUSP00000031766	5.28
10090.ENSMUSP00000095498	5.28
10090.ENSMUSP00000016640	5.25
10090.ENSMUSP00000023362	5.25
10090.ENSMUSP00000030127	5.25
10090.ENSMUSP00000031810	5.25
10090.ENSMUSP00000064153	5.25
10090.ENSMUSP00000023213	5.22
10090.ENSMUSP00000037473	5.22
10090.ENSMUSP00000099536	5.22
10090.ENSMUSP00000131904	5.22
10090.ENSMUSP00000093965	5.2
10090.ENSMUSP00000016231	5.14
10090.ENSMUSP00000034731	5.14
10090.ENSMUSP00000021467	5.11
10090.ENSMUSP00000032842	5.11
10090.ENSMUSP00000036726	5.11
10090.ENSMUSP00000052607	5.11
10090.ENSMUSP00000076433	5.11
10090.ENSMUSP00000036949	5.06
10090.ENSMUSP00000048260	5.06
10090.ENSMUSP00000071292	5.03
10090.ENSMUSP00000075011	5.03
10090.ENSMUSP00000095322	5.03
10090.ENSMUSP00000028351	5.0
10090.ENSMUSP00000076503	5.0
10090.ENSMUSP00000022563	4.98
10090.ENSMUSP00000054338	4.98
10090.ENSMUSP00000028286	4.95
10090.ENSMUSP00000043066	4.95
10090.ENSMUSP00000087636	4.95
10090.ENSMUSP00000087997	4.95
10090.ENSMUSP00000135267	4.95
10090.ENSMUSP00000024873	4.92
10090.ENSMUSP00000043210	4.92
10090.ENSMUSP00000072662	4.92
10090.ENSMUSP00000006854	4.89
10090.ENSMUSP00000021406	4.89
10090.ENSMUSP00000026129	4.89
10090.ENSMUSP00000005532	4.87
10090.ENSMUSP00000043286	4.87
10090.ENSMUSP00000110093	4.87
10090.ENSMUSP00000116090	4.87
10090.ENSMUSP00000032728	4.84
10090.ENSMUSP00000045683	4.84
10090.ENSMUSP00000056805	4.84
10090.ENSMUSP00000022437	4.81
10090.ENSMUSP00000065233	4.81
10090.ENSMUSP00000086565	4.81
10090.ENSMUSP00000112077	4.81
10090.ENSMUSP00000125656	4.81
10090.ENSMUSP00000129448	4.81
10090.ENSMUSP00000139684	4.81
10090.ENSMUSP00000048078	4.75
10090.ENSMUSP00000058077	4.75
10090.ENSMUSP00000004097	4.73
10090.ENSMUSP00000026886	4.73
10090.ENSMUSP00000035498	4.73
10090.ENSMUSP00000028977	4.7
10090.ENSMUSP00000034234	4.7
10090.ENSMUSP00000048358	4.67
10090.ENSMUSP00000050336	4.67
10090.ENSMUSP00000108517	4.67
10090.ENSMUSP00000022038	4.64
10090.ENSMUSP00000032497	4.64
10090.ENSMUSP00000042224	4.64
10090.ENSMUSP00000107252	4.64
10090.ENSMUSP00000129974	4.64
10090.ENSMUSP00000023104	4.62
10090.ENSMUSP00000035214	4.62
10090.ENSMUSP00000079070	4.62
10090.ENSMUSP00000123803	4.62
10090.ENSMUSP00000002063	4.59
10090.ENSMUSP00000025567	4.59
10090.ENSMUSP00000026975	4.59
10090.ENSMUSP00000097254	4.59
10090.ENSMUSP00000129205	4.59
10090.ENSMUSP00000014694	4.56
10090.ENSMUSP00000015333	4.56
10090.ENSMUSP00000015934	4.56
10090.ENSMUSP00000026062	4.56
10090.ENSMUSP00000035325	4.56
10090.ENSMUSP00000045856	4.56
10090.ENSMUSP00000106315	4.56
10090.ENSMUSP00000119939	4.56
10090.ENSMUSP00000128922	4.56
10090.ENSMUSP00000023580	4.53
10090.ENSMUSP00000039271	4.53
10090.ENSMUSP00000060218	4.53
10090.ENSMUSP00000071163	4.53
10090.ENSMUSP00000109901	4.53
10090.ENSMUSP00000114088	4.53
10090.ENSMUSP00000126603	4.53
10090.ENSMUSP00000000985	4.51
10090.ENSMUSP00000021170	4.51
10090.ENSMUSP00000021368	4.51
10090.ENSMUSP00000045089	4.51
10090.ENSMUSP00000046981	4.51
10090.ENSMUSP00000054731	4.51
10090.ENSMUSP00000014290	4.48
10090.ENSMUSP00000025279	4.48
10090.ENSMUSP00000028650	4.48
10090.ENSMUSP00000031445	4.45
10090.ENSMUSP00000033995	4.45
10090.ENSMUSP00000043355	4.45
10090.ENSMUSP00000067164	4.45
10090.ENSMUSP00000078886	4.45
10090.ENSMUSP00000004145	4.42
10090.ENSMUSP00000030984	4.42
10090.ENSMUSP00000069429	4.42
10090.ENSMUSP00000029423	4.4
10090.ENSMUSP00000034960	4.4
10090.ENSMUSP00000127368	4.4
10090.ENSMUSP00000015277	4.37
10090.ENSMUSP00000030723	4.37
10090.ENSMUSP00000084480	4.37
10090.ENSMUSP00000103402	4.37
10090.ENSMUSP00000003717	4.34
10090.ENSMUSP00000005017	4.34
10090.ENSMUSP00000041447	4.34
10090.ENSMUSP00000117009	4.34
10090.ENSMUSP00000029909	4.31
10090.ENSMUSP00000084257	4.31
10090.ENSMUSP00000002127	4.28
10090.ENSMUSP00000031171	4.28
10090.ENSMUSP00000042053	4.26
10090.ENSMUSP00000111242	4.26
10090.ENSMUSP00000031560	4.23
10090.ENSMUSP00000104413	4.23
10090.ENSMUSP00000127306	4.23
10090.ENSMUSP00000047838	4.2
10090.ENSMUSP00000092376	4.2
10090.ENSMUSP00000014445	4.17
10090.ENSMUSP00000060247	4.17
10090.ENSMUSP00000067953	4.17
10090.ENSMUSP00000031845	4.15
10090.ENSMUSP00000053766	4.15
10090.ENSMUSP00000065764	4.15
10090.ENSMUSP00000066556	4.15
10090.ENSMUSP00000036739	4.12
10090.ENSMUSP00000104731	4.12
10090.ENSMUSP00000073652	4.09
10090.ENSMUSP00000098365	4.09
10090.ENSMUSP00000017891	4.06
10090.ENSMUSP00000032124	4.06
10090.ENSMUSP00000032841	4.06
10090.ENSMUSP00000027257	4.04
10090.ENSMUSP00000027380	4.04
10090.ENSMUSP00000046412	4.04
10090.ENSMUSP00000021559	4.01
10090.ENSMUSP00000113928	4.01
10090.ENSMUSP00000037915	3.98
10090.ENSMUSP00000089394	3.98
10090.ENSMUSP00000089708	3.98
10090.ENSMUSP00000023487	3.95
10090.ENSMUSP00000039301	3.95
10090.ENSMUSP00000116028	3.95
10090.ENSMUSP00000025632	3.93
10090.ENSMUSP00000108532	3.93
10090.ENSMUSP00000105502	3.87
10090.ENSMUSP00000133140	3.87
10090.ENSMUSP00000005003	3.84
10090.ENSMUSP00000049186	3.84
10090.ENSMUSP00000077345	3.84
10090.ENSMUSP00000117686	3.84
10090.ENSMUSP00000064500	3.81
10090.ENSMUSP00000008297	3.79
10090.ENSMUSP00000012580	3.79
10090.ENSMUSP00000022518	3.79
10090.ENSMUSP00000030143	3.79
10090.ENSMUSP00000038638	3.79
10090.ENSMUSP00000043167	3.79
10090.ENSMUSP00000040828	3.76
10090.ENSMUSP00000098897	3.76
10090.ENSMUSP00000019997	3.73
10090.ENSMUSP00000036203	3.73
10090.ENSMUSP00000056026	3.73
10090.ENSMUSP00000086363	3.73
10090.ENSMUSP00000029814	3.7
10090.ENSMUSP00000062734	3.7
10090.ENSMUSP00000099469	3.7
10090.ENSMUSP00000103425	3.7
10090.ENSMUSP00000139949	3.7
10090.ENSMUSP00000006478	3.68
10090.ENSMUSP00000033230	3.68
10090.ENSMUSP00000121032	3.68
10090.ENSMUSP00000020500	3.65
10090.ENSMUSP00000025691	3.62
10090.ENSMUSP00000125509	3.62
10090.ENSMUSP00000003319	3.59
10090.ENSMUSP00000029786	3.59
10090.ENSMUSP00000052838	3.59
10090.ENSMUSP00000078795	3.59
10090.ENSMUSP00000044049	3.54
10090.ENSMUSP00000080601	3.54
10090.ENSMUSP00000094528	3.54
10090.ENSMUSP00000102377	3.54
10090.ENSMUSP00000064336	3.51
10090.ENSMUSP00000028105	3.48
10090.ENSMUSP00000032918	3.48
10090.ENSMUSP00000037328	3.48
10090.ENSMUSP00000040885	3.48
10090.ENSMUSP00000045222	3.48
10090.ENSMUSP00000061906	3.48
10090.ENSMUSP00000080301	3.48
10090.ENSMUSP00000093059	3.48
10090.ENSMUSP00000010241	3.46
10090.ENSMUSP00000027357	3.46
10090.ENSMUSP00000049124	3.46
10090.ENSMUSP00000071578	3.46
10090.ENSMUSP00000090633	3.46
10090.ENSMUSP00000027475	3.43
10090.ENSMUSP00000039598	3.43
10090.ENSMUSP00000106007	3.43
10090.ENSMUSP00000131074	3.43
10090.ENSMUSP00000137345	3.43
10090.ENSMUSP00000007980	3.4
10090.ENSMUSP00000022470	3.4
10090.ENSMUSP00000078382	3.4
10090.ENSMUSP00000034272	3.37
10090.ENSMUSP00000052287	3.37
10090.ENSMUSP00000061991	3.37
10090.ENSMUSP00000015481	3.34
10090.ENSMUSP00000035202	3.34
10090.ENSMUSP00000036487	3.34
10090.ENSMUSP00000131895	3.34
10090.ENSMUSP00000015171	3.32
10090.ENSMUSP00000025823	3.32
10090.ENSMUSP00000027532	3.32
10090.ENSMUSP00000038135	3.32
10090.ENSMUSP00000072382	3.32
10090.ENSMUSP00000095344	3.32
10090.ENSMUSP00000097904	3.32
10090.ENSMUSP00000065160	3.29
10090.ENSMUSP00000100924	3.29
10090.ENSMUSP00000124028	3.29
10090.ENSMUSP00000130116	3.29
10090.ENSMUSP00000017974	3.26
10090.ENSMUSP00000049770	3.26
10090.ENSMUSP00000063999	3.26
10090.ENSMUSP00000064719	3.23
10090.ENSMUSP00000115512	3.23
10090.ENSMUSP00000126036	3.23
10090.ENSMUSP00000130264	3.23
10090.ENSMUSP00000002840	3.21
10090.ENSMUSP00000029257	3.21
10090.ENSMUSP00000040580	3.21
10090.ENSMUSP00000101759	3.21
10090.ENSMUSP00000059276	3.18
10090.ENSMUSP00000112782	3.18
10090.ENSMUSP00000113286	3.18
10090.ENSMUSP00000136020	3.18
10090.ENSMUSP00000041750	3.15
10090.ENSMUSP00000129635	3.15
10090.ENSMUSP00000081636	3.12
10090.ENSMUSP00000003436	3.1
10090.ENSMUSP00000027421	3.1
10090.ENSMUSP00000048238	3.1
10090.ENSMUSP00000052452	3.1
10090.ENSMUSP00000000939	3.07
10090.ENSMUSP00000023559	3.07
10090.ENSMUSP00000061808	3.07
10090.ENSMUSP00000021963	3.04
10090.ENSMUSP00000031011	3.04
10090.ENSMUSP00000079295	3.04
10090.ENSMUSP00000009877	3.01
10090.ENSMUSP00000103710	3.01
10090.ENSMUSP00000105174	3.01
10090.ENSMUSP00000021772	2.99
10090.ENSMUSP00000064668	2.99
10090.ENSMUSP00000069284	2.99
10090.ENSMUSP00000124002	2.99
10090.ENSMUSP00000008579	2.96
10090.ENSMUSP00000109151	2.96
10090.ENSMUSP00000113621	2.96
10090.ENSMUSP00000001042	2.9
10090.ENSMUSP00000008748	2.9
10090.ENSMUSP00000091964	2.9
10090.ENSMUSP00000055295	2.88
10090.ENSMUSP00000103983	2.88
10090.ENSMUSP00000111306	2.88
10090.ENSMUSP00000026922	2.85
10090.ENSMUSP00000041985	2.85
10090.ENSMUSP00000124047	2.85
10090.ENSMUSP00000124710	2.85
10090.ENSMUSP00000138543	2.85
10090.ENSMUSP00000013294	2.82
10090.ENSMUSP00000019662	2.82
10090.ENSMUSP00000030942	2.82
10090.ENSMUSP00000033264	2.82
10090.ENSMUSP00000037173	2.82
10090.ENSMUSP00000038359	2.82
10090.ENSMUSP00000046695	2.82
10090.ENSMUSP00000099887	2.82
10090.ENSMUSP00000025695	2.79
10090.ENSMUSP00000061264	2.79
10090.ENSMUSP00000021372	2.76
10090.ENSMUSP00000040220	2.76
10090.ENSMUSP00000094115	2.76
10090.ENSMUSP00000096994	2.76
10090.ENSMUSP00000010421	2.74
10090.ENSMUSP00000001675	2.71
10090.ENSMUSP00000002280	2.71
10090.ENSMUSP00000036710	2.71
10090.ENSMUSP00000038430	2.71
10090.ENSMUSP00000044430	2.71
10090.ENSMUSP00000067786	2.71
10090.ENSMUSP00000105634	2.71
10090.ENSMUSP00000026859	2.68
10090.ENSMUSP00000034226	2.68
10090.ENSMUSP00000034949	2.68
10090.ENSMUSP00000092082	2.68
10090.ENSMUSP00000042188	2.65
10090.ENSMUSP00000042625	2.65
10090.ENSMUSP00000097066	2.65
10090.ENSMUSP00000028311	2.63
10090.ENSMUSP00000067477	2.63
10090.ENSMUSP00000099799	2.63
10090.ENSMUSP00000107415	2.63
10090.ENSMUSP00000113457	2.63
10090.ENSMUSP00000001562	2.6
10090.ENSMUSP00000007757	2.6
10090.ENSMUSP00000053474	2.6
10090.ENSMUSP00000033415	2.57
10090.ENSMUSP00000103762	2.57
10090.ENSMUSP00000055535	2.54
10090.ENSMUSP00000091452	2.54
10090.ENSMUSP00000124039	2.54
10090.ENSMUSP00000078158	2.52
10090.ENSMUSP00000004683	2.49
10090.ENSMUSP00000020801	2.49
10090.ENSMUSP00000057275	2.49
10090.ENSMUSP00000063272	2.49
10090.ENSMUSP00000128070	2.49
10090.ENSMUSP00000035291	2.46
10090.ENSMUSP00000045297	2.46
10090.ENSMUSP00000103881	2.46
10090.ENSMUSP00000126849	2.46
10090.ENSMUSP00000129765	2.46
10090.ENSMUSP00000028963	2.43
10090.ENSMUSP00000037991	2.43
10090.ENSMUSP00000066492	2.43
10090.ENSMUSP00000025350	2.41
10090.ENSMUSP00000027989	2.41
10090.ENSMUSP00000041025	2.41
10090.ENSMUSP00000064516	2.41
10090.ENSMUSP00000022690	2.38
10090.ENSMUSP00000034147	2.38
10090.ENSMUSP00000061610	2.38
10090.ENSMUSP00000014499	2.35
10090.ENSMUSP00000034720	2.35
10090.ENSMUSP00000054126	2.35
10090.ENSMUSP00000054428	2.35
10090.ENSMUSP00000074775	2.35
10090.ENSMUSP00000104361	2.35
10090.ENSMUSP00000029336	2.32
10090.ENSMUSP00000039668	2.32
10090.ENSMUSP00000044937	2.32
10090.ENSMUSP00000047327	2.32
10090.ENSMUSP00000019026	2.29
10090.ENSMUSP00000036149	2.29
10090.ENSMUSP00000052523	2.29
10090.ENSMUSP00000007318	2.27
10090.ENSMUSP00000030830	2.27
10090.ENSMUSP00000054458	2.27
10090.ENSMUSP00000099652	2.27
10090.ENSMUSP00000001559	2.24
10090.ENSMUSP00000035989	2.24
10090.ENSMUSP00000128126	2.24
10090.ENSMUSP00000002292	2.21
10090.ENSMUSP00000020203	2.21
10090.ENSMUSP00000023040	2.21
10090.ENSMUSP00000026243	2.21
10090.ENSMUSP00000033621	2.21
10090.ENSMUSP00000094986	2.21
10090.ENSMUSP00000129100	2.21
10090.ENSMUSP00000022597	2.18
10090.ENSMUSP00000065096	2.18
10090.ENSMUSP00000099502	2.18
10090.ENSMUSP00000108429	2.18
10090.ENSMUSP00000018522	2.16
10090.ENSMUSP00000045927	2.16
10090.ENSMUSP00000025065	2.13
10090.ENSMUSP00000084467	2.13
10090.ENSMUSP00000093325	2.13
10090.ENSMUSP00000121973	2.13
10090.ENSMUSP00000021450	2.1
10090.ENSMUSP00000022682	2.1
10090.ENSMUSP00000033652	2.1
10090.ENSMUSP00000051809	2.1
10090.ENSMUSP00000058954	2.1
10090.ENSMUSP00000108825	2.1
10090.ENSMUSP00000022595	2.07
10090.ENSMUSP00000079733	2.07
10090.ENSMUSP00000096991	2.07
10090.ENSMUSP00000131029	2.07
10090.ENSMUSP00000015622	2.05
10090.ENSMUSP00000043279	2.05
10090.ENSMUSP00000045285	2.05
10090.ENSMUSP00000108562	2.05
10090.ENSMUSP00000113769	2.05
10090.ENSMUSP00000048519	2.02
10090.ENSMUSP00000110807	2.02
10090.ENSMUSP00000031189	1.99
10090.ENSMUSP00000032399	1.99
10090.ENSMUSP00000060103	1.99
10090.ENSMUSP00000004140	1.96
10090.ENSMUSP00000069165	1.96
10090.ENSMUSP00000107364	1.96
10090.ENSMUSP00000081670	1.94
10090.ENSMUSP00000140049	1.94
10090.ENSMUSP00000004378	1.91
10090.ENSMUSP00000029738	1.91
10090.ENSMUSP00000033934	1.91
10090.ENSMUSP00000088837	1.91
10090.ENSMUSP00000116278	1.91
10090.ENSMUSP00000000642	1.88
10090.ENSMUSP00000031198	1.88
10090.ENSMUSP00000044134	1.88
10090.ENSMUSP00000087680	1.88
10090.ENSMUSP00000131316	1.88
10090.ENSMUSP00000028368	1.85
10090.ENSMUSP00000036289	1.85
10090.ENSMUSP00000044570	1.85
10090.ENSMUSP00000047281	1.85
10090.ENSMUSP00000056485	1.85
10090.ENSMUSP00000116865	1.85
10090.ENSMUSP00000121493	1.85
10090.ENSMUSP00000003313	1.82
10090.ENSMUSP00000026659	1.82
10090.ENSMUSP00000028552	1.82
10090.ENSMUSP00000039704	1.82
10090.ENSMUSP00000057482	1.82
10090.ENSMUSP00000132190	1.82
10090.ENSMUSP00000060768	1.8
10090.ENSMUSP00000068450	1.8
10090.ENSMUSP00000140030	1.8
10090.ENSMUSP00000024983	1.77
10090.ENSMUSP00000034832	1.77
10090.ENSMUSP00000040168	1.77
10090.ENSMUSP00000097547	1.77
10090.ENSMUSP00000107512	1.77
10090.ENSMUSP00000117410	1.77
10090.ENSMUSP00000002979	1.74
10090.ENSMUSP00000023405	1.74
10090.ENSMUSP00000063398	1.74
10090.ENSMUSP00000071939	1.74
10090.ENSMUSP00000090884	1.74
10090.ENSMUSP00000004134	1.71
10090.ENSMUSP00000031490	1.71
10090.ENSMUSP00000033769	1.71
10090.ENSMUSP00000057112	1.71
10090.ENSMUSP00000099404	1.71
10090.ENSMUSP00000099723	1.71
10090.ENSMUSP00000135159	1.71
10090.ENSMUSP00000029752	1.69
10090.ENSMUSP00000133939	1.69
10090.ENSMUSP00000032891	1.66
10090.ENSMUSP00000098594	1.66
10090.ENSMUSP00000123590	1.66
10090.ENSMUSP00000023818	1.63
10090.ENSMUSP00000028494	1.63
10090.ENSMUSP00000031377	1.63
10090.ENSMUSP00000115822	1.63
10090.ENSMUSP00000140019	1.63
10090.ENSMUSP00000001520	1.6
10090.ENSMUSP00000028117	1.6
10090.ENSMUSP00000093908	1.6
10090.ENSMUSP00000099728	1.6
10090.ENSMUSP00000071577	1.58
10090.ENSMUSP00000093425	1.58
10090.ENSMUSP00000095200	1.58
10090.ENSMUSP00000099828	1.58
10090.ENSMUSP00000101049	1.58
10090.ENSMUSP00000127784	1.58
10090.ENSMUSP00000099350	1.55
10090.ENSMUSP00000000153	1.52
10090.ENSMUSP00000062047	1.52
10090.ENSMUSP00000112919	1.49
10090.ENSMUSP00000004949	1.47
10090.ENSMUSP00000019683	1.47
10090.ENSMUSP00000052904	1.47
10090.ENSMUSP00000105676	1.47
10090.ENSMUSP00000028017	1.44
10090.ENSMUSP00000030201	1.44
