#id: 2959266528
#name: Mus musculus - Whole organism, SC (Gpm,oct,2012)
#score: 18.3
#description: abundance based on Spectral counting, Interaction consistency score: 18.3, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 10090-GPM_2012_09_Mus_musculus.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000130065	1.29	2
10090.ENSMUSP00000044069	1.29	7
10090.ENSMUSP00000102075	1.29	1
10090.ENSMUSP00000096392	1.29	1
10090.ENSMUSP00000029650	1.29	5
10090.ENSMUSP00000052190	1.29	1
10090.ENSMUSP00000113309	1.29	5
10090.ENSMUSP00000034429	1.28	3
10090.ENSMUSP00000115645	1.28	2
10090.ENSMUSP00000057915	1.28	3
10090.ENSMUSP00000136280	1.28	2
10090.ENSMUSP00000130803	1.28	4
10090.ENSMUSP00000036913	1.28	1
10090.ENSMUSP00000130615	1.28	2
10090.ENSMUSP00000047320	1.28	1
10090.ENSMUSP00000043671	1.28	4
10090.ENSMUSP00000049128	1.28	6
10090.ENSMUSP00000025477	1.28	1
10090.ENSMUSP00000073546	1.28	1
10090.ENSMUSP00000031414	1.28	2
10090.ENSMUSP00000049454	1.28	1
10090.ENSMUSP00000086333	1.28	1
10090.ENSMUSP00000057937	1.28	7
10090.ENSMUSP00000107733	1.28	2
10090.ENSMUSP00000045333	1.27	4
10090.ENSMUSP00000128530	1.27	1
10090.ENSMUSP00000074063	1.27	1
10090.ENSMUSP00000021141	1.27	2
10090.ENSMUSP00000057527	1.27	5
10090.ENSMUSP00000140610	1.27	4
10090.ENSMUSP00000052904	1.27	2
10090.ENSMUSP00000078547	1.27	2
10090.ENSMUSP00000040938	1.27	2
10090.ENSMUSP00000026208	1.27	4
10090.ENSMUSP00000029571	1.27	1
10090.ENSMUSP00000071859	1.27	3
10090.ENSMUSP00000140453	1.27	1
10090.ENSMUSP00000001279	1.27	1
10090.ENSMUSP00000038367	1.27	3
10090.ENSMUSP00000138793	1.27	9
10090.ENSMUSP00000005233	1.27	6
10090.ENSMUSP00000131073	1.26	4
10090.ENSMUSP00000125841	1.26	3
10090.ENSMUSP00000136763	1.26	3
10090.ENSMUSP00000136794	1.26	3
10090.ENSMUSP00000136695	1.26	3
10090.ENSMUSP00000135929	1.26	3
10090.ENSMUSP00000073605	1.26	3
10090.ENSMUSP00000137030	1.26	3
10090.ENSMUSP00000137043	1.26	3
10090.ENSMUSP00000140925	1.26	3
10090.ENSMUSP00000137575	1.26	3
10090.ENSMUSP00000025053	1.26	1
10090.ENSMUSP00000047281	1.26	2
10090.ENSMUSP00000055321	1.26	2
10090.ENSMUSP00000010597	1.26	4
10090.ENSMUSP00000085763	1.26	1
10090.ENSMUSP00000098928	1.26	5
10090.ENSMUSP00000137785	1.26	1
10090.ENSMUSP00000033941	1.26	2
10090.ENSMUSP00000019051	1.26	2
10090.ENSMUSP00000114787	1.26	1
10090.ENSMUSP00000005815	1.26	3
10090.ENSMUSP00000125541	1.26	11
10090.ENSMUSP00000047278	1.26	1
10090.ENSMUSP00000023465	1.26	2
10090.ENSMUSP00000032106	1.26	2
10090.ENSMUSP00000032715	1.26	2
10090.ENSMUSP00000049640	1.25	1
10090.ENSMUSP00000039175	1.25	1
10090.ENSMUSP00000124754	1.25	7
10090.ENSMUSP00000034612	1.25	4
10090.ENSMUSP00000111353	1.25	1
10090.ENSMUSP00000038562	1.25	1
10090.ENSMUSP00000046028	1.25	2
10090.ENSMUSP00000058956	1.25	1
10090.ENSMUSP00000050275	1.25	2
10090.ENSMUSP00000021567	1.25	8
10090.ENSMUSP00000112410	1.25	5
10090.ENSMUSP00000103902	1.25	5
10090.ENSMUSP00000002350	1.25	2
10090.ENSMUSP00000104132	1.25	3
10090.ENSMUSP00000129557	1.25	5
10090.ENSMUSP00000023390	1.25	10
10090.ENSMUSP00000074159	1.25	1
10090.ENSMUSP00000046645	1.25	1
10090.ENSMUSP00000025004	1.24	1
10090.ENSMUSP00000062635	1.24	1
10090.ENSMUSP00000045629	1.24	1
10090.ENSMUSP00000058084	1.24	4
10090.ENSMUSP00000021251	1.24	1
10090.ENSMUSP00000021794	1.24	2
10090.ENSMUSP00000067027	1.24	3
10090.ENSMUSP00000108825	1.24	2
10090.ENSMUSP00000089173	1.24	5
10090.ENSMUSP00000018569	1.24	2
10090.ENSMUSP00000100777	1.24	1
10090.ENSMUSP00000099659	1.24	5
10090.ENSMUSP00000018313	1.24	2
10090.ENSMUSP00000092522	1.24	1
10090.ENSMUSP00000017851	1.24	1
10090.ENSMUSP00000110751	1.24	2
10090.ENSMUSP00000031445	1.24	2
10090.ENSMUSP00000113588	1.24	1
10090.ENSMUSP00000045272	1.23	1
10090.ENSMUSP00000045343	1.23	1
10090.ENSMUSP00000105953	1.23	2
10090.ENSMUSP00000121000	1.23	1
10090.ENSMUSP00000120881	1.23	1
10090.ENSMUSP00000034734	1.23	1
10090.ENSMUSP00000122962	1.23	2
10090.ENSMUSP00000130057	1.23	3
10090.ENSMUSP00000038267	1.23	2
10090.ENSMUSP00000023213	1.23	3
10090.ENSMUSP00000093240	1.23	3
10090.ENSMUSP00000054020	1.23	5
10090.ENSMUSP00000087787	1.23	1
10090.ENSMUSP00000114114	1.23	3
10090.ENSMUSP00000089388	1.23	5
10090.ENSMUSP00000036110	1.23	2
10090.ENSMUSP00000054445	1.23	1
10090.ENSMUSP00000129393	1.23	1
10090.ENSMUSP00000104158	1.23	2
10090.ENSMUSP00000093988	1.23	4
10090.ENSMUSP00000103928	1.23	3
10090.ENSMUSP00000080282	1.23	2
10090.ENSMUSP00000039808	1.23	1
10090.ENSMUSP00000035649	1.23	1
10090.ENSMUSP00000128966	1.23	1
10090.ENSMUSP00000105248	1.23	10
10090.ENSMUSP00000062096	1.23	1
10090.ENSMUSP00000059533	1.23	1
10090.ENSMUSP00000039980	1.23	1
10090.ENSMUSP00000033877	1.23	2
10090.ENSMUSP00000117686	1.23	11
10090.ENSMUSP00000052716	1.23	3
10090.ENSMUSP00000121023	1.23	12
10090.ENSMUSP00000049228	1.23	7
10090.ENSMUSP00000042586	1.23	1
10090.ENSMUSP00000127678	1.23	2
10090.ENSMUSP00000075170	1.22	1
10090.ENSMUSP00000018429	1.22	3
10090.ENSMUSP00000074581	1.22	1
10090.ENSMUSP00000059079	1.22	15
10090.ENSMUSP00000039271	1.22	3
10090.ENSMUSP00000054420	1.22	2
10090.ENSMUSP00000041908	1.22	7
10090.ENSMUSP00000051521	1.22	1
10090.ENSMUSP00000027655	1.22	2
10090.ENSMUSP00000101518	1.22	1
10090.ENSMUSP00000099759	1.22	3
10090.ENSMUSP00000072076	1.22	2
10090.ENSMUSP00000094809	1.22	5
10090.ENSMUSP00000067418	1.22	3
10090.ENSMUSP00000093992	1.22	1
10090.ENSMUSP00000032413	1.22	1
10090.ENSMUSP00000018066	1.22	1
10090.ENSMUSP00000076449	1.22	2
10090.ENSMUSP00000020954	1.22	2
10090.ENSMUSP00000013949	1.22	2
10090.ENSMUSP00000115957	1.22	6
10090.ENSMUSP00000101908	1.21	2
10090.ENSMUSP00000021119	1.21	1
10090.ENSMUSP00000112620	1.21	6
10090.ENSMUSP00000124258	1.21	7
10090.ENSMUSP00000132815	1.21	1
10090.ENSMUSP00000072218	1.21	5
10090.ENSMUSP00000106782	1.21	1
10090.ENSMUSP00000030339	1.21	2
10090.ENSMUSP00000021020	1.21	1
10090.ENSMUSP00000068652	1.21	5
10090.ENSMUSP00000051453	1.21	1
10090.ENSMUSP00000018516	1.21	2
10090.ENSMUSP00000031718	1.21	1
10090.ENSMUSP00000055664	1.21	1
10090.ENSMUSP00000094420	1.21	4
10090.ENSMUSP00000030279	1.21	4
10090.ENSMUSP00000096357	1.21	1
10090.ENSMUSP00000050496	1.2	2
10090.ENSMUSP00000133935	1.2	1
10090.ENSMUSP00000111498	1.2	2
10090.ENSMUSP00000123633	1.2	9
10090.ENSMUSP00000140049	1.2	1
10090.ENSMUSP00000072079	1.2	1
10090.ENSMUSP00000022537	1.2	2
10090.ENSMUSP00000026156	1.2	2
10090.ENSMUSP00000033611	1.2	1
10090.ENSMUSP00000000206	1.2	1
10090.ENSMUSP00000077761	1.2	2
10090.ENSMUSP00000067897	1.2	2
10090.ENSMUSP00000067701	1.2	2
10090.ENSMUSP00000070825	1.2	21
10090.ENSMUSP00000133048	1.2	2
10090.ENSMUSP00000030852	1.2	4
10090.ENSMUSP00000035948	1.19	2
10090.ENSMUSP00000106382	1.19	2
10090.ENSMUSP00000020212	1.19	3
10090.ENSMUSP00000082965	1.19	8
10090.ENSMUSP00000089312	1.19	1
10090.ENSMUSP00000105629	1.19	1
10090.ENSMUSP00000029049	1.19	2
10090.ENSMUSP00000112711	1.19	10
10090.ENSMUSP00000087694	1.19	2
10090.ENSMUSP00000026062	1.19	1
10090.ENSMUSP00000132095	1.19	1
10090.ENSMUSP00000072223	1.19	6
10090.ENSMUSP00000078695	1.19	2
10090.ENSMUSP00000040347	1.19	1
10090.ENSMUSP00000071387	1.19	1
10090.ENSMUSP00000003049	1.19	3
10090.ENSMUSP00000050398	1.18	1
10090.ENSMUSP00000116057	1.18	5
10090.ENSMUSP00000027289	1.18	1
10090.ENSMUSP00000109734	1.18	1
10090.ENSMUSP00000066554	1.18	6
10090.ENSMUSP00000060411	1.18	1
10090.ENSMUSP00000022470	1.18	3
10090.ENSMUSP00000026474	1.18	6
10090.ENSMUSP00000027172	1.18	1
10090.ENSMUSP00000073082	1.18	6
10090.ENSMUSP00000113370	1.18	2
10090.ENSMUSP00000109161	1.18	2
10090.ENSMUSP00000052777	1.18	4
10090.ENSMUSP00000110328	1.18	2
10090.ENSMUSP00000103939	1.18	2
10090.ENSMUSP00000006742	1.18	7
10090.ENSMUSP00000020801	1.18	5
10090.ENSMUSP00000051204	1.18	1
10090.ENSMUSP00000030937	1.18	1
10090.ENSMUSP00000025403	1.18	1
10090.ENSMUSP00000098286	1.18	3
10090.ENSMUSP00000108703	1.18	1
10090.ENSMUSP00000042188	1.18	3
10090.ENSMUSP00000098903	1.18	1
10090.ENSMUSP00000072481	1.17	4
10090.ENSMUSP00000107793	1.17	2
10090.ENSMUSP00000135827	1.17	15
10090.ENSMUSP00000027040	1.17	4
10090.ENSMUSP00000030922	1.17	2
10090.ENSMUSP00000077535	1.17	1
10090.ENSMUSP00000108994	1.17	3
10090.ENSMUSP00000035376	1.17	1
10090.ENSMUSP00000026975	1.17	8
10090.ENSMUSP00000062723	1.17	1
10090.ENSMUSP00000080694	1.17	7
10090.ENSMUSP00000099309	1.17	3
10090.ENSMUSP00000072425	1.17	2
10090.ENSMUSP00000043049	1.17	2
10090.ENSMUSP00000134266	1.17	8
10090.ENSMUSP00000119891	1.17	6
10090.ENSMUSP00000057607	1.17	1
10090.ENSMUSP00000109431	1.17	1
10090.ENSMUSP00000021494	1.17	2
10090.ENSMUSP00000055599	1.17	7
10090.ENSMUSP00000136395	1.16	1
10090.ENSMUSP00000074361	1.16	1
10090.ENSMUSP00000077010	1.16	1
10090.ENSMUSP00000081664	1.16	2
10090.ENSMUSP00000039361	1.16	1
10090.ENSMUSP00000032627	1.16	2
10090.ENSMUSP00000103245	1.16	1
10090.ENSMUSP00000048345	1.16	14
10090.ENSMUSP00000076255	1.16	1
10090.ENSMUSP00000090328	1.16	4
10090.ENSMUSP00000079789	1.16	1
10090.ENSMUSP00000078047	1.16	3
10090.ENSMUSP00000108083	1.16	2
10090.ENSMUSP00000000543	1.16	1
10090.ENSMUSP00000012281	1.16	4
10090.ENSMUSP00000015049	1.16	1
10090.ENSMUSP00000072397	1.16	1
10090.ENSMUSP00000101416	1.16	2
10090.ENSMUSP00000030763	1.16	4
10090.ENSMUSP00000040896	1.16	9
10090.ENSMUSP00000127038	1.16	5
10090.ENSMUSP00000026084	1.16	1
10090.ENSMUSP00000104056	1.16	6
10090.ENSMUSP00000095214	1.16	4
10090.ENSMUSP00000079395	1.16	1
10090.ENSMUSP00000041878	1.16	1
10090.ENSMUSP00000047775	1.15	2
10090.ENSMUSP00000044998	1.15	2
10090.ENSMUSP00000000881	1.15	3
10090.ENSMUSP00000069723	1.15	1
10090.ENSMUSP00000097642	1.15	17
10090.ENSMUSP00000111175	1.15	5
10090.ENSMUSP00000081764	1.15	4
10090.ENSMUSP00000035682	1.15	1
10090.ENSMUSP00000032489	1.15	1
10090.ENSMUSP00000093789	1.15	3
10090.ENSMUSP00000099515	1.15	1
10090.ENSMUSP00000021155	1.15	1
10090.ENSMUSP00000125993	1.15	2
10090.ENSMUSP00000057320	1.15	8
10090.ENSMUSP00000079730	1.15	1
10090.ENSMUSP00000027277	1.15	2
10090.ENSMUSP00000099640	1.15	1
10090.ENSMUSP00000020478	1.15	3
10090.ENSMUSP00000138387	1.15	1
10090.ENSMUSP00000086459	1.14	7
10090.ENSMUSP00000079900	1.14	3
10090.ENSMUSP00000029910	1.14	2
10090.ENSMUSP00000066633	1.14	6
10090.ENSMUSP00000075140	1.14	1
10090.ENSMUSP00000048260	1.14	2
10090.ENSMUSP00000022386	1.14	2
10090.ENSMUSP00000080325	1.14	2
10090.ENSMUSP00000124963	1.14	4
10090.ENSMUSP00000124075	1.14	2
10090.ENSMUSP00000111398	1.14	2
10090.ENSMUSP00000004683	1.14	1
10090.ENSMUSP00000103575	1.14	2
10090.ENSMUSP00000097281	1.14	1
10090.ENSMUSP00000044466	1.14	2
10090.ENSMUSP00000075327	1.14	2
10090.ENSMUSP00000098379	1.14	5
10090.ENSMUSP00000074656	1.14	1
10090.ENSMUSP00000044078	1.14	5
10090.ENSMUSP00000021707	1.14	1
10090.ENSMUSP00000053766	1.14	2
10090.ENSMUSP00000035726	1.14	2
10090.ENSMUSP00000068321	1.14	3
10090.ENSMUSP00000020163	1.14	4
10090.ENSMUSP00000136163	1.14	1
10090.ENSMUSP00000076988	1.14	4
10090.ENSMUSP00000083680	1.14	2
10090.ENSMUSP00000022784	1.13	1
10090.ENSMUSP00000003442	1.13	3
10090.ENSMUSP00000057998	1.13	1
10090.ENSMUSP00000129818	1.13	1
10090.ENSMUSP00000084047	1.13	5
10090.ENSMUSP00000127665	1.13	1
10090.ENSMUSP00000111048	1.13	2
10090.ENSMUSP00000115754	1.13	2
10090.ENSMUSP00000029441	1.13	1
10090.ENSMUSP00000129483	1.13	1
10090.ENSMUSP00000055747	1.13	3
10090.ENSMUSP00000075164	1.13	1
10090.ENSMUSP00000062771	1.13	18
10090.ENSMUSP00000034396	1.13	2
10090.ENSMUSP00000099968	1.13	1
10090.ENSMUSP00000005504	1.13	12
10090.ENSMUSP00000027131	1.13	3
10090.ENSMUSP00000034457	1.13	3
10090.ENSMUSP00000072438	1.13	1
10090.ENSMUSP00000070583	1.13	4
10090.ENSMUSP00000036438	1.13	2
10090.ENSMUSP00000033463	1.13	1
10090.ENSMUSP00000102346	1.13	1
10090.ENSMUSP00000100062	1.13	1
10090.ENSMUSP00000066214	1.13	4
10090.ENSMUSP00000109144	1.12	5
10090.ENSMUSP00000030289	1.12	2
10090.ENSMUSP00000136172	1.12	1
10090.ENSMUSP00000039065	1.12	1
10090.ENSMUSP00000023176	1.12	1
10090.ENSMUSP00000042857	1.12	10
10090.ENSMUSP00000108169	1.12	7
10090.ENSMUSP00000029568	1.12	3
10090.ENSMUSP00000052507	1.12	2
10090.ENSMUSP00000122395	1.12	1
10090.ENSMUSP00000090730	1.12	2
10090.ENSMUSP00000130870	1.12	1
10090.ENSMUSP00000039440	1.12	7
10090.ENSMUSP00000039900	1.12	2
10090.ENSMUSP00000027956	1.12	4
10090.ENSMUSP00000123102	1.12	1
10090.ENSMUSP00000033163	1.12	2
10090.ENSMUSP00000024595	1.11	1
10090.ENSMUSP00000089225	1.11	2
10090.ENSMUSP00000126933	1.11	1
10090.ENSMUSP00000137420	1.11	1
10090.ENSMUSP00000038925	1.11	1
10090.ENSMUSP00000042053	1.11	4
10090.ENSMUSP00000046544	1.11	3
10090.ENSMUSP00000106999	1.11	2
10090.ENSMUSP00000028248	1.11	2
10090.ENSMUSP00000098765	1.11	8
10090.ENSMUSP00000001706	1.11	1
10090.ENSMUSP00000061107	1.11	1
10090.ENSMUSP00000139267	1.11	1
10090.ENSMUSP00000106076	1.11	2
10090.ENSMUSP00000084048	1.11	5
10090.ENSMUSP00000054752	1.11	5
10090.ENSMUSP00000061899	1.11	3
10090.ENSMUSP00000035584	1.11	8
10090.ENSMUSP00000061511	1.11	1
10090.ENSMUSP00000046695	1.11	1
10090.ENSMUSP00000010201	1.11	1
10090.ENSMUSP00000056787	1.11	2
10090.ENSMUSP00000072297	1.11	1
10090.ENSMUSP00000124089	1.11	2
10090.ENSMUSP00000048596	1.1	1
10090.ENSMUSP00000097024	1.1	1
10090.ENSMUSP00000048764	1.1	1
10090.ENSMUSP00000130496	1.1	1
10090.ENSMUSP00000024708	1.1	2
10090.ENSMUSP00000032200	1.1	2
10090.ENSMUSP00000093732	1.1	1
10090.ENSMUSP00000087628	1.1	2
10090.ENSMUSP00000038346	1.1	3
10090.ENSMUSP00000038216	1.1	6
10090.ENSMUSP00000037543	1.1	59
10090.ENSMUSP00000023074	1.1	1
10090.ENSMUSP00000073107	1.1	2
10090.ENSMUSP00000102505	1.1	2
10090.ENSMUSP00000052185	1.1	1
10090.ENSMUSP00000110323	1.1	1
10090.ENSMUSP00000110320	1.1	1
10090.ENSMUSP00000046368	1.1	3
10090.ENSMUSP00000081954	1.1	4
10090.ENSMUSP00000047284	1.1	2
10090.ENSMUSP00000021120	1.1	2
10090.ENSMUSP00000083810	1.1	12
10090.ENSMUSP00000047270	1.1	1
10090.ENSMUSP00000028475	1.1	1
10090.ENSMUSP00000031750	1.1	5
10090.ENSMUSP00000107234	1.1	1
10090.ENSMUSP00000051496	1.1	2
10090.ENSMUSP00000084599	1.09	5
10090.ENSMUSP00000073860	1.09	1
10090.ENSMUSP00000030902	1.09	4
10090.ENSMUSP00000129245	1.09	1
10090.ENSMUSP00000029462	1.09	1
10090.ENSMUSP00000033009	1.09	1
10090.ENSMUSP00000038369	1.09	3
10090.ENSMUSP00000068424	1.09	1
10090.ENSMUSP00000064943	1.09	4
10090.ENSMUSP00000116747	1.09	4
10090.ENSMUSP00000073751	1.09	2
10090.ENSMUSP00000020027	1.09	1
10090.ENSMUSP00000098271	1.09	1
10090.ENSMUSP00000027682	1.09	1
10090.ENSMUSP00000052316	1.09	1
10090.ENSMUSP00000012279	1.09	1
10090.ENSMUSP00000063264	1.09	2
10090.ENSMUSP00000044435	1.09	4
10090.ENSMUSP00000035472	1.09	1
10090.ENSMUSP00000025262	1.09	1
10090.ENSMUSP00000080769	1.09	2
10090.ENSMUSP00000029795	1.09	1
10090.ENSMUSP00000026225	1.09	3
10090.ENSMUSP00000127615	1.09	6
10090.ENSMUSP00000069670	1.09	2
10090.ENSMUSP00000093774	1.09	8
10090.ENSMUSP00000023059	1.09	2
10090.ENSMUSP00000020289	1.08	3
10090.ENSMUSP00000031554	1.08	1
10090.ENSMUSP00000060073	1.08	4
10090.ENSMUSP00000072286	1.08	2
10090.ENSMUSP00000108159	1.08	4
10090.ENSMUSP00000060827	1.08	1
10090.ENSMUSP00000061046	1.08	1
10090.ENSMUSP00000048568	1.08	1
10090.ENSMUSP00000020662	1.08	1
10090.ENSMUSP00000008957	1.08	1
10090.ENSMUSP00000056681	1.08	4
10090.ENSMUSP00000020524	1.08	1
10090.ENSMUSP00000021938	1.08	1
10090.ENSMUSP00000025046	1.08	1
10090.ENSMUSP00000056212	1.08	1
10090.ENSMUSP00000047088	1.08	1
10090.ENSMUSP00000109065	1.08	7
10090.ENSMUSP00000032719	1.08	9
10090.ENSMUSP00000048829	1.08	9
10090.ENSMUSP00000113475	1.08	2
10090.ENSMUSP00000070606	1.07	3
10090.ENSMUSP00000055079	1.07	1
10090.ENSMUSP00000015594	1.07	1
10090.ENSMUSP00000024882	1.07	2
10090.ENSMUSP00000030886	1.07	1
10090.ENSMUSP00000113864	1.07	1
10090.ENSMUSP00000025993	1.07	3
10090.ENSMUSP00000067114	1.07	4
10090.ENSMUSP00000137253	1.07	3
10090.ENSMUSP00000006825	1.07	4
10090.ENSMUSP00000099005	1.07	2
10090.ENSMUSP00000097627	1.07	1
10090.ENSMUSP00000030849	1.07	2
10090.ENSMUSP00000099162	1.07	3
10090.ENSMUSP00000022720	1.07	2
10090.ENSMUSP00000135192	1.07	4
10090.ENSMUSP00000093915	1.07	1
10090.ENSMUSP00000030898	1.07	4
10090.ENSMUSP00000081867	1.07	12
10090.ENSMUSP00000095868	1.07	2
10090.ENSMUSP00000044918	1.07	2
10090.ENSMUSP00000124569	1.07	1
10090.ENSMUSP00000041186	1.07	3
10090.ENSMUSP00000047340	1.07	1
10090.ENSMUSP00000109108	1.07	1
10090.ENSMUSP00000091306	1.07	5
10090.ENSMUSP00000004614	1.07	1
10090.ENSMUSP00000067837	1.07	1
10090.ENSMUSP00000023953	1.06	1
10090.ENSMUSP00000074735	1.06	2
10090.ENSMUSP00000021311	1.06	1
10090.ENSMUSP00000025986	1.06	5
10090.ENSMUSP00000029183	1.06	2
10090.ENSMUSP00000109152	1.06	1
10090.ENSMUSP00000134157	1.06	8
10090.ENSMUSP00000130160	1.06	8
10090.ENSMUSP00000048754	1.06	1
10090.ENSMUSP00000003568	1.06	2
10090.ENSMUSP00000126762	1.06	1
10090.ENSMUSP00000100022	1.06	1
10090.ENSMUSP00000137353	1.06	1
10090.ENSMUSP00000020448	1.06	1
10090.ENSMUSP00000009143	1.06	3
10090.ENSMUSP00000032491	1.06	1
10090.ENSMUSP00000027186	1.06	7
10090.ENSMUSP00000129522	1.06	12
10090.ENSMUSP00000133065	1.06	1
10090.ENSMUSP00000053955	1.06	2
10090.ENSMUSP00000037854	1.06	4
10090.ENSMUSP00000066894	1.06	1
10090.ENSMUSP00000066543	1.06	1
10090.ENSMUSP00000110006	1.06	5
10090.ENSMUSP00000096175	1.06	2
10090.ENSMUSP00000132508	1.06	1
10090.ENSMUSP00000022699	1.06	1
10090.ENSMUSP00000025875	1.06	7
10090.ENSMUSP00000052826	1.05	1
10090.ENSMUSP00000118610	1.05	8
10090.ENSMUSP00000023069	1.05	1
10090.ENSMUSP00000016023	1.05	3
10090.ENSMUSP00000026999	1.05	2
10090.ENSMUSP00000077107	1.05	2
10090.ENSMUSP00000058720	1.05	2
10090.ENSMUSP00000120840	1.05	1
10090.ENSMUSP00000021684	1.05	1
10090.ENSMUSP00000003135	1.05	1
10090.ENSMUSP00000010250	1.05	2
10090.ENSMUSP00000028880	1.05	2
10090.ENSMUSP00000033035	1.05	2
10090.ENSMUSP00000088670	1.05	15
10090.ENSMUSP00000015841	1.05	3
10090.ENSMUSP00000068120	1.05	1
10090.ENSMUSP00000139977	1.05	2
10090.ENSMUSP00000035616	1.05	4
10090.ENSMUSP00000022078	1.05	2
10090.ENSMUSP00000028536	1.05	1
10090.ENSMUSP00000054591	1.05	1
10090.ENSMUSP00000032570	1.05	1
10090.ENSMUSP00000128674	1.04	6
10090.ENSMUSP00000104835	1.04	3
10090.ENSMUSP00000049104	1.04	2
10090.ENSMUSP00000029499	1.04	2
10090.ENSMUSP00000083230	1.04	1
10090.ENSMUSP00000041848	1.04	1
10090.ENSMUSP00000102477	1.04	1
10090.ENSMUSP00000040420	1.04	1
10090.ENSMUSP00000054426	1.04	1
10090.ENSMUSP00000075174	1.04	3
10090.ENSMUSP00000046089	1.04	16
10090.ENSMUSP00000110578	1.04	6
10090.ENSMUSP00000100595	1.04	3
10090.ENSMUSP00000105862	1.04	1
10090.ENSMUSP00000109087	1.04	1
10090.ENSMUSP00000036551	1.04	5
10090.ENSMUSP00000086034	1.04	1
10090.ENSMUSP00000046877	1.04	2
10090.ENSMUSP00000136074	1.04	5
10090.ENSMUSP00000065502	1.03	3
10090.ENSMUSP00000101323	1.03	5
10090.ENSMUSP00000036003	1.03	6
10090.ENSMUSP00000045598	1.03	2
10090.ENSMUSP00000107598	1.03	3
10090.ENSMUSP00000078632	1.03	2
10090.ENSMUSP00000101057	1.03	7
10090.ENSMUSP00000002413	1.03	2
10090.ENSMUSP00000079647	1.03	1
10090.ENSMUSP00000034205	1.03	1
10090.ENSMUSP00000110316	1.03	1
10090.ENSMUSP00000017288	1.03	1
10090.ENSMUSP00000094294	1.03	3
10090.ENSMUSP00000047445	1.03	3
10090.ENSMUSP00000130371	1.03	3
10090.ENSMUSP00000037788	1.03	1
10090.ENSMUSP00000081903	1.03	8
10090.ENSMUSP00000085253	1.03	17
10090.ENSMUSP00000108575	1.03	5
10090.ENSMUSP00000059095	1.03	1
10090.ENSMUSP00000089426	1.03	18
10090.ENSMUSP00000054745	1.03	1
10090.ENSMUSP00000059039	1.03	3
10090.ENSMUSP00000064718	1.03	2
10090.ENSMUSP00000096140	1.02	1
10090.ENSMUSP00000039427	1.02	1
10090.ENSMUSP00000136872	1.02	1
10090.ENSMUSP00000087633	1.02	4
10090.ENSMUSP00000038002	1.02	1
10090.ENSMUSP00000108960	1.02	4
10090.ENSMUSP00000029438	1.02	4
10090.ENSMUSP00000074922	1.02	1
10090.ENSMUSP00000027401	1.02	1
10090.ENSMUSP00000046683	1.02	3
10090.ENSMUSP00000091455	1.02	2
10090.ENSMUSP00000080020	1.02	1
10090.ENSMUSP00000135787	1.02	1
10090.ENSMUSP00000120314	1.02	22
10090.ENSMUSP00000108493	1.02	1
10090.ENSMUSP00000043851	1.02	2
10090.ENSMUSP00000028049	1.02	3
10090.ENSMUSP00000105295	1.02	12
10090.ENSMUSP00000034460	1.02	3
10090.ENSMUSP00000097740	1.02	2
10090.ENSMUSP00000137889	1.02	3
10090.ENSMUSP00000136709	1.02	3
10090.ENSMUSP00000105780	1.02	3
10090.ENSMUSP00000137146	1.02	3
10090.ENSMUSP00000137563	1.02	3
10090.ENSMUSP00000057962	1.02	1
10090.ENSMUSP00000116313	1.02	6
10090.ENSMUSP00000074025	1.02	1
10090.ENSMUSP00000050388	1.02	1
10090.ENSMUSP00000044482	1.02	3
10090.ENSMUSP00000030460	1.02	1
10090.ENSMUSP00000097965	1.02	3
10090.ENSMUSP00000004770	1.02	1
10090.ENSMUSP00000060771	1.02	4
10090.ENSMUSP00000099617	1.02	5
10090.ENSMUSP00000130921	1.02	5
10090.ENSMUSP00000044389	1.01	1
10090.ENSMUSP00000045025	1.01	2
10090.ENSMUSP00000069914	1.01	2
10090.ENSMUSP00000052345	1.01	1
10090.ENSMUSP00000035506	1.01	2
10090.ENSMUSP00000104845	1.01	1
10090.ENSMUSP00000070463	1.01	1
10090.ENSMUSP00000044457	1.01	1
10090.ENSMUSP00000037416	1.01	3
10090.ENSMUSP00000079268	1.01	1
10090.ENSMUSP00000027940	1.01	1
10090.ENSMUSP00000036847	1.01	4
10090.ENSMUSP00000059834	1.01	1
10090.ENSMUSP00000092845	1.01	7
10090.ENSMUSP00000038485	1.01	1
10090.ENSMUSP00000065966	1.01	2
10090.ENSMUSP00000095675	1.01	5
10090.ENSMUSP00000066734	1.01	12
10090.ENSMUSP00000067882	1.0	1
10090.ENSMUSP00000132906	1.0	1
10090.ENSMUSP00000099879	1.0	5
10090.ENSMUSP00000106401	1.0	6
10090.ENSMUSP00000103663	1.0	1
10090.ENSMUSP00000047640	1.0	4
10090.ENSMUSP00000071255	1.0	1
10090.ENSMUSP00000043085	1.0	2
10090.ENSMUSP00000039648	1.0	5
10090.ENSMUSP00000059463	0.999	1
10090.ENSMUSP00000114404	0.998	8
10090.ENSMUSP00000023958	0.998	1
10090.ENSMUSP00000077517	0.998	2
10090.ENSMUSP00000077694	0.996	3
10090.ENSMUSP00000037682	0.996	4
10090.ENSMUSP00000058901	0.996	1
