#id: 483925595
#name: Homo sapiens - Cell line, Rko, SC (Geiger,mcp,2012)
#score: 13.8
#description: abundance based on Spectral counting, RKO, Interaction consistency score: 13.8, Coverage: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-RKO_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000294724	11.4	37343774
9606.ENSP00000317714	11.4	2937203
9606.ENSP00000312734	11.3	46906928
9606.ENSP00000362873	11.3	2433940
9606.ENSP00000331748	11.3	4758320
9606.ENSP00000222256	11.3	46906928
9606.ENSP00000262633	11.3	2086988
9606.ENSP00000264689	11.2	7945093
9606.ENSP00000350512	11.2	3569197
9606.ENSP00000240123	11.2	12076108
9606.ENSP00000365201	11.1	26726323
9606.ENSP00000361433	11.1	4750032
9606.ENSP00000415178	11.1	5852192
9606.ENSP00000298310	11.1	17858102
9606.ENSP00000264414	11.1	11478764
9606.ENSP00000225729	11.1	7084813
9606.ENSP00000316114	11.1	4591002
9606.ENSP00000356272	11.0	8934496
9606.ENSP00000358770	11.0	20261432
9606.ENSP00000329697	11.0	4158308
9606.ENSP00000369674	11.0	3287096
9606.ENSP00000156471	11.0	15249712
9606.ENSP00000257904	11.0	4450696
9606.ENSP00000262710	11.0	12873111
9606.ENSP00000311766	11.0	32225005
9606.ENSP00000365019	11.0	5008292
9606.ENSP00000444688	10.9	33697666
9606.ENSP00000439065	10.9	20641482
9606.ENSP00000352264	10.9	13286097
9606.ENSP00000245544	10.9	11092693
9606.ENSP00000366109	10.9	5252095
9606.ENSP00000237642	10.9	6636394
9606.ENSP00000317159	10.8	5424711
9606.ENSP00000444029	10.8	13297591
9606.ENSP00000296328	10.8	5898003
9606.ENSP00000223369	10.8	3299198
9606.ENSP00000366565	10.7	4575799
9606.ENSP00000258145	10.6	8902192
9606.ENSP00000448998	10.6	45252023
9606.ENSP00000344648	10.6	4404676
9606.ENSP00000348168	10.6	5701440
9606.ENSP00000360718	10.6	46906928
9606.ENSP00000355895	10.5	4161299
9606.ENSP00000230461	10.5	3386997
9606.ENSP00000247026	10.4	6086807
9606.ENSP00000377944	10.4	11089998
9606.ENSP00000254508	10.4	17470306
9606.ENSP00000435412	10.4	17354182
9606.ENSP00000383042	10.3	12394197
9606.ENSP00000473290	10.3	5974661
9606.ENSP00000384823	10.3	8208800
9606.ENSP00000362268	10.3	5052705
9606.ENSP00000392495	10.2	4033262
9606.ENSP00000219548	10.2	6079697
9606.ENSP00000348933	10.2	3283639
9606.ENSP00000230431	10.2	1236001
9606.ENSP00000335203	10.2	1654320
9606.ENSP00000300283	10.2	18927192
9606.ENSP00000406577	10.2	18927192
9606.ENSP00000225567	10.1	1556298
9606.ENSP00000354490	10.1	33632676
9606.ENSP00000392330	10.1	5026600
9606.ENSP00000278193	10.1	1828100
9606.ENSP00000055077	10.1	4418501
9606.ENSP00000297338	10.0	7315196
9606.ENSP00000462468	10.0	5088700
9606.ENSP00000346196	10.0	3594603
9606.ENSP00000263360	10.0	11540689
9606.ENSP00000269701	9.99	9116308
9606.ENSP00000254630	9.99	7170865
9606.ENSP00000356988	9.98	3932341
9606.ENSP00000348775	9.96	7324905
9606.ENSP00000377225	9.95	2946802
9606.ENSP00000483667	9.94	21606468
9606.ENSP00000258169	9.92	1499999
9606.ENSP00000334100	9.92	10994836
9606.ENSP00000367787	9.91	12960970
9606.ENSP00000478755	9.9	5852192
9606.ENSP00000315410	9.88	13292259
9606.ENSP00000268058	9.86	20173599
9606.ENSP00000386935	9.85	10835832
9606.ENSP00000345774	9.85	6234498
9606.ENSP00000441831	9.8	10399108
9606.ENSP00000378699	9.78	11014102
9606.ENSP00000378405	9.75	3755555
9606.ENSP00000359119	9.75	30732012
9606.ENSP00000361892	9.74	14571994
9606.ENSP00000299736	9.7	2981597
9606.ENSP00000340507	9.69	14983007
9606.ENSP00000357552	9.64	14988205
9606.ENSP00000441140	9.64	13433527
9606.ENSP00000340796	9.62	8580617
9606.ENSP00000262551	9.6	7360698
9606.ENSP00000395983	9.6	7817807
9606.ENSP00000290776	9.59	83071901
9606.ENSP00000282878	9.55	46906928
9606.ENSP00000292035	9.54	4981476
9606.ENSP00000372193	9.53	10180598
9606.ENSP00000361965	9.52	6695597
9606.ENSP00000484144	9.52	9561094
9606.ENSP00000366525	9.51	3301398
9606.ENSP00000365837	9.51	7334896
9606.ENSP00000358799	9.49	17467203
9606.ENSP00000222120	9.46	46906928
9606.ENSP00000324827	9.45	10197999
9606.ENSP00000262613	9.45	5852898
9606.ENSP00000344942	9.36	2568798
9606.ENSP00000309430	9.32	5330250
9606.ENSP00000482732	9.29	7282404
9606.ENSP00000362092	9.25	9561094
9606.ENSP00000346340	9.2	2761296
9606.ENSP00000309968	9.2	8027296
9606.ENSP00000405514	9.19	14588301
9606.ENSP00000317985	9.19	29335680
9606.ENSP00000381097	9.18	27634909
9606.ENSP00000350359	9.18	4562802
9606.ENSP00000362931	9.15	30732012
9606.ENSP00000356436	9.15	6245229
9606.ENSP00000377262	9.09	30732012
9606.ENSP00000408292	9.07	9747907
9606.ENSP00000262960	9.05	7982095
9606.ENSP00000411099	9.04	5930304
9606.ENSP00000324573	9.02	11257124
9606.ENSP00000363435	8.96	25417935
9606.ENSP00000269980	8.96	15233618
9606.ENSP00000363043	8.96	3757802
9606.ENSP00000380184	8.94	5542001
9606.ENSP00000346986	8.92	4422367
9606.ENSP00000216484	8.92	8038380
9606.ENSP00000379901	8.89	3675862
9606.ENSP00000244007	8.88	12753259
9606.ENSP00000375777	8.87	15173997
9606.ENSP00000306117	8.85	5006843
9606.ENSP00000387911	8.8	9470714
9606.ENSP00000283882	8.78	3823299
9606.ENSP00000330433	8.71	1764298
9606.ENSP00000429744	8.7	14571994
9606.ENSP00000244051	8.69	5373496
9606.ENSP00000287675	8.68	3821897
9606.ENSP00000419417	8.66	1667999
9606.ENSP00000303575	8.65	4220102
9606.ENSP00000265641	8.64	10289991
9606.ENSP00000261745	8.63	12269365
9606.ENSP00000261708	8.63	14113394
9606.ENSP00000424381	8.62	4720400
9606.ENSP00000377867	8.6	4879799
9606.ENSP00000323065	8.59	2938299
9606.ENSP00000375914	8.59	1157198
9606.ENSP00000252599	8.58	5441805
9606.ENSP00000310182	8.57	835920
9606.ENSP00000263857	8.55	19612116
9606.ENSP00000339740	8.55	18180499
9606.ENSP00000329748	8.54	83071901
9606.ENSP00000482438	8.5	1499401
9606.ENSP00000265594	8.49	6608801
9606.ENSP00000443246	8.43	15233618
9606.ENSP00000413908	8.42	5422742
9606.ENSP00000300086	8.37	6888131
9606.ENSP00000164139	8.35	32110287
9606.ENSP00000369757	8.33	2471101
9606.ENSP00000262962	8.3	3111100
9606.ENSP00000259512	8.3	4333600
9606.ENSP00000246151	8.29	2408289
9606.ENSP00000379845	8.29	4676197
9606.ENSP00000327145	8.28	117344316
9606.ENSP00000233055	8.24	5038101
9606.ENSP00000354837	8.24	9658507
9606.ENSP00000478878	8.22	83071901
9606.ENSP00000365131	8.21	8993612
9606.ENSP00000262013	8.21	14839114
9606.ENSP00000422626	8.18	4254798
9606.ENSP00000291634	8.18	2918470
9606.ENSP00000483345	8.17	3658802
9606.ENSP00000462116	8.16	4061495
9606.ENSP00000318016	8.13	13402896
9606.ENSP00000349629	8.09	31175573
9606.ENSP00000360593	8.06	2426700
9606.ENSP00000245838	8.05	14827209
9606.ENSP00000330694	8.05	2821597
9606.ENSP00000346389	7.99	12908513
9606.ENSP00000360035	7.98	3208702
9606.ENSP00000357836	7.96	8469692
9606.ENSP00000394560	7.95	5412116
9606.ENSP00000271234	7.91	4039801
9606.ENSP00000286835	7.83	5197902
9606.ENSP00000382274	7.8	39161269
9606.ENSP00000378394	7.8	3201002
9606.ENSP00000393183	7.78	13825849
9606.ENSP00000300151	7.78	3753798
9606.ENSP00000353458	7.74	22991601
9606.ENSP00000356811	7.74	10010019
9606.ENSP00000287667	7.73	39161269
9606.ENSP00000244751	7.7	83071901
9606.ENSP00000251496	7.7	9770298
9606.ENSP00000419370	7.67	2886331
9606.ENSP00000440077	7.66	83071901
9606.ENSP00000326261	7.66	7773292
9606.ENSP00000384223	7.64	13245195
9606.ENSP00000357051	7.59	5197399
9606.ENSP00000170447	7.58	2509498
9606.ENSP00000223321	7.54	2768401
9606.ENSP00000477502	7.53	39161269
9606.ENSP00000390722	7.52	3206582
9606.ENSP00000340874	7.52	12908513
9606.ENSP00000241436	7.52	5406995
9606.ENSP00000393840	7.51	1512502
9606.ENSP00000258418	7.5	4399192
9606.ENSP00000263774	7.47	6642526
9606.ENSP00000356030	7.42	2538359
9606.ENSP00000257347	7.42	4339601
9606.ENSP00000361475	7.4	2001408
9606.ENSP00000371152	7.4	6647549
9606.ENSP00000347408	7.39	6279003
9606.ENSP00000310551	7.37	3783019
9606.ENSP00000480158	7.35	19157985
9606.ENSP00000225296	7.34	9858109
9606.ENSP00000269228	7.31	7430598
9606.ENSP00000420127	7.28	2598603
9606.ENSP00000464036	7.26	15238048
9606.ENSP00000311747	7.24	1553599
9606.ENSP00000372326	7.21	9823055
9606.ENSP00000268720	7.21	83071901
9606.ENSP00000387006	7.19	8895361
9606.ENSP00000477868	7.19	3077697
9606.ENSP00000350071	7.18	15173997
9606.ENSP00000339090	7.18	3415802
9606.ENSP00000461433	7.17	1189501
9606.ENSP00000363944	7.12	9990605
9606.ENSP00000311713	7.12	6841195
9606.ENSP00000483236	7.12	4426597
9606.ENSP00000420315	7.1	3207901
9606.ENSP00000302728	7.08	6139101
9606.ENSP00000298875	7.06	12396580
9606.ENSP00000369391	7.06	3229096
9606.ENSP00000337194	7.02	5240278
9606.ENSP00000265310	7.02	10133193
9606.ENSP00000276431	7.01	3475097
9606.ENSP00000216044	7.0	3177100
9606.ENSP00000282412	6.99	3662407
9606.ENSP00000416658	6.97	2314200
9606.ENSP00000345917	6.96	7489899
9606.ENSP00000285398	6.95	6931006
9606.ENSP00000366843	6.92	5759197
9606.ENSP00000280987	6.89	2839307
9606.ENSP00000332576	6.87	22544550
9606.ENSP00000483489	6.84	1756499
9606.ENSP00000323811	6.84	5585501
9606.ENSP00000355572	6.83	1350401
9606.ENSP00000417078	6.83	7934027
9606.ENSP00000371475	6.83	15619971
9606.ENSP00000361245	6.82	11856211
9606.ENSP00000369887	6.81	9319279
9606.ENSP00000340596	6.81	45252023
9606.ENSP00000202677	6.77	108117963
9606.ENSP00000271555	6.76	12908513
9606.ENSP00000368881	6.76	8739161
9606.ENSP00000239891	6.71	2280269
9606.ENSP00000243662	6.69	2735988
9606.ENSP00000302276	6.69	9518202
9606.ENSP00000384442	6.69	15238048
9606.ENSP00000352928	6.68	1483699
9606.ENSP00000263733	6.67	3577799
9606.ENSP00000312356	6.66	8650047
9606.ENSP00000270517	6.66	4701300
9606.ENSP00000336994	6.65	7812607
9606.ENSP00000274054	6.65	748929
9606.ENSP00000448073	6.65	12826997
9606.ENSP00000405424	6.62	9057171
9606.ENSP00000346890	6.56	23575286
9606.ENSP00000283206	6.54	17420996
9606.ENSP00000480359	6.52	5741098
9606.ENSP00000363506	6.5	2874099
9606.ENSP00000366863	6.5	11780195
9606.ENSP00000382091	6.48	1327471
9606.ENSP00000386543	6.47	3702601
9606.ENSP00000221265	6.46	6666578
9606.ENSP00000262288	6.45	4389450
9606.ENSP00000477613	6.44	5601405
9606.ENSP00000344352	6.41	1316019
9606.ENSP00000262450	6.4	31277171
9606.ENSP00000392709	6.37	6364272
9606.ENSP00000361486	6.36	6047840
9606.ENSP00000256897	6.36	4455299
9606.ENSP00000411418	6.33	8428895
9606.ENSP00000294409	6.32	2306040
9606.ENSP00000339030	6.31	3885402
9606.ENSP00000315386	6.25	3492550
9606.ENSP00000281038	6.24	3605263
9606.ENSP00000304467	6.21	6431895
9606.ENSP00000257177	6.2	55527484
9606.ENSP00000295588	6.19	7080403
9606.ENSP00000375778	6.19	11294005
9606.ENSP00000462333	6.19	7262298
9606.ENSP00000366557	6.17	8382031
9606.ENSP00000443988	6.17	3209201
9606.ENSP00000225719	6.17	11987825
9606.ENSP00000275034	6.17	14795582
9606.ENSP00000379267	6.11	4872886
9606.ENSP00000265343	6.11	7537303
9606.ENSP00000310491	6.09	6505047
9606.ENSP00000298428	6.08	4760198
9606.ENSP00000377148	6.07	8430195
9606.ENSP00000364902	6.07	4082300
9606.ENSP00000296149	6.04	3211300
9606.ENSP00000387164	6.03	3828194
9606.ENSP00000361298	6.01	5416803
9606.ENSP00000365569	5.99	5003810
9606.ENSP00000262809	5.95	6523304
9606.ENSP00000310521	5.93	961100
9606.ENSP00000330075	5.93	2627978
9606.ENSP00000294383	5.9	19437559
9606.ENSP00000360242	5.88	4788101
9606.ENSP00000379691	5.82	6448101
9606.ENSP00000397911	5.8	6794697
9606.ENSP00000252674	5.78	3069002
9606.ENSP00000355013	5.76	9217411
9606.ENSP00000272217	5.76	1520600
9606.ENSP00000353590	5.75	45683278
9606.ENSP00000374447	5.75	3903300
9606.ENSP00000359740	5.73	7484964
9606.ENSP00000327650	5.73	6662600
9606.ENSP00000448536	5.7	470770
9606.ENSP00000320488	5.68	530300
9606.ENSP00000263246	5.66	3579595
9606.ENSP00000392617	5.65	9027899
9606.ENSP00000254663	5.65	3344292
9606.ENSP00000298492	5.64	3158298
9606.ENSP00000262494	5.63	12425591
9606.ENSP00000370372	5.61	8221840
9606.ENSP00000251047	5.6	2432299
9606.ENSP00000474560	5.59	1669598
9606.ENSP00000476228	5.59	4045320
9606.ENSP00000297135	5.56	5081308
9606.ENSP00000376333	5.53	6873892
9606.ENSP00000407487	5.52	6672106
9606.ENSP00000322706	5.51	4076298
9606.ENSP00000358262	5.5	9232136
9606.ENSP00000356591	5.48	3563196
9606.ENSP00000347924	5.47	2081578
9606.ENSP00000356480	5.44	2438198
9606.ENSP00000484903	5.42	4148967
9606.ENSP00000323511	5.4	3062400
9606.ENSP00000341737	5.37	1914802
9606.ENSP00000479494	5.33	4332196
9606.ENSP00000318374	5.31	5347815
9606.ENSP00000359552	5.3	3843899
9606.ENSP00000411532	5.29	19810066
9606.ENSP00000337446	5.27	2137099
9606.ENSP00000364965	5.25	3347719
9606.ENSP00000340648	5.25	23100682
9606.ENSP00000261893	5.24	2405198
9606.ENSP00000265316	5.21	6040664
9606.ENSP00000355741	5.2	4052303
9606.ENSP00000326603	5.19	13374872
9606.ENSP00000217958	5.19	2452148
9606.ENSP00000439170	5.18	5672222
9606.ENSP00000368237	5.18	2448302
9606.ENSP00000387176	5.16	32729284
9606.ENSP00000313875	5.14	2105498
9606.ENSP00000481029	5.13	7302608
9606.ENSP00000355050	5.13	3997596
9606.ENSP00000237264	5.12	1294300
9606.ENSP00000270176	5.06	2948397
9606.ENSP00000356355	5.06	2635299
9606.ENSP00000367721	5.04	6916095
9606.ENSP00000484056	5.04	2402802
9606.ENSP00000377298	5.04	12160597
9606.ENSP00000407375	4.99	3073218
9606.ENSP00000358695	4.93	6242301
9606.ENSP00000392718	4.91	32729284
9606.ENSP00000265388	4.89	5237704
9606.ENSP00000354730	4.88	9068409
9606.ENSP00000251636	4.88	10119988
9606.ENSP00000470252	4.87	5782804
9606.ENSP00000346206	4.86	4827496
9606.ENSP00000483786	4.85	2114461
9606.ENSP00000457593	4.85	3753088
9606.ENSP00000350052	4.85	32729284
9606.ENSP00000361658	4.84	13776493
9606.ENSP00000439189	4.84	32729284
9606.ENSP00000347548	4.83	4864603
9606.ENSP00000344503	4.82	3423981
9606.ENSP00000358400	4.79	20909940
9606.ENSP00000434142	4.79	1543700
9606.ENSP00000459943	4.78	5323799
9606.ENSP00000367727	4.77	4628401
9606.ENSP00000300134	4.77	2472697
9606.ENSP00000477572	4.75	2761696
9606.ENSP00000260045	4.75	4825696
9606.ENSP00000338173	4.74	11145999
9606.ENSP00000366275	4.73	37596600
9606.ENSP00000297990	4.72	6650694
9606.ENSP00000353098	4.71	5224226
9606.ENSP00000323288	4.7	4861157
9606.ENSP00000327268	4.7	2380000
9606.ENSP00000402608	4.65	31061970
9606.ENSP00000426632	4.63	10037509
9606.ENSP00000298229	4.6	8072596
9606.ENSP00000365944	4.6	2158201
9606.ENSP00000359380	4.59	3323494
9606.ENSP00000436049	4.55	3456800
9606.ENSP00000264065	4.55	7253490
9606.ENSP00000376608	4.55	12823010
9606.ENSP00000393379	4.54	23342963
9606.ENSP00000376615	4.53	4238205
9606.ENSP00000284818	4.53	1288700
9606.ENSP00000218104	4.53	4995695
9606.ENSP00000264951	4.51	6325128
9606.ENSP00000358894	4.5	37596600
9606.ENSP00000230449	4.49	9755930
9606.ENSP00000380136	4.49	6268299
9606.ENSP00000334642	4.45	5270405
9606.ENSP00000280756	4.44	644040
9606.ENSP00000360541	4.44	5285304
9606.ENSP00000384537	4.41	5404882
9606.ENSP00000379839	4.41	5115298
9606.ENSP00000262215	4.39	11956123
9606.ENSP00000438085	4.39	2895802
9606.ENSP00000355388	4.38	4044098
9606.ENSP00000364037	4.37	5958177
9606.ENSP00000188312	4.37	2792199
9606.ENSP00000258201	4.35	3461800
9606.ENSP00000345895	4.34	3352700
9606.ENSP00000263556	4.33	3120297
9606.ENSP00000338814	4.33	3776346
9606.ENSP00000263956	4.33	2331299
9606.ENSP00000342502	4.32	3074298
9606.ENSP00000453508	4.3	36933911
9606.ENSP00000382269	4.3	16812308
9606.ENSP00000260508	4.27	3653399
9606.ENSP00000271732	4.25	2036639
9606.ENSP00000340989	4.25	1324329
9606.ENSP00000254436	4.24	3228201
9606.ENSP00000408979	4.24	23342963
9606.ENSP00000378040	4.23	1430540
9606.ENSP00000368540	4.23	1783101
9606.ENSP00000263918	4.22	4254504
9606.ENSP00000301178	4.22	6075107
9606.ENSP00000383333	4.21	7570314
9606.ENSP00000362300	4.21	16683883
9606.ENSP00000359579	4.2	2765062
9606.ENSP00000412733	4.2	1703699
9606.ENSP00000290650	4.2	9487845
9606.ENSP00000388713	4.19	2353699
9606.ENSP00000359581	4.19	2765062
9606.ENSP00000380019	4.16	2419903
9606.ENSP00000432487	4.16	1230699
9606.ENSP00000348769	4.15	3946698
9606.ENSP00000399797	4.15	6443932
9606.ENSP00000444136	4.15	6293303
9606.ENSP00000391723	4.14	11145999
9606.ENSP00000378217	4.13	2463731
9606.ENSP00000371169	4.12	3247089
9606.ENSP00000363478	4.12	653710
9606.ENSP00000220496	4.07	1691098
9606.ENSP00000370119	4.03	1564998
9606.ENSP00000370083	4.03	1564998
9606.ENSP00000299957	4.01	2013798
9606.ENSP00000292431	4.01	2239298
9606.ENSP00000349147	4.01	37596600
9606.ENSP00000239882	4.0	2057500
9606.ENSP00000478396	4.0	1472249
9606.ENSP00000384109	3.98	10695457
9606.ENSP00000392043	3.97	9070436
9606.ENSP00000320917	3.97	2533798
9606.ENSP00000301329	3.96	2322298
9606.ENSP00000379191	3.96	764479
9606.ENSP00000368716	3.96	4388397
9606.ENSP00000367498	3.96	2656598
9606.ENSP00000002125	3.93	2731398
9606.ENSP00000365694	3.93	5469202
9606.ENSP00000253048	3.92	3201997
9606.ENSP00000378332	3.92	2201998
9606.ENSP00000328287	3.92	4184284
9606.ENSP00000358549	3.9	5570500
9606.ENSP00000350170	3.89	3133315
9606.ENSP00000281187	3.89	959539
9606.ENSP00000370430	3.89	1690199
9606.ENSP00000479322	3.89	5686197
9606.ENSP00000451235	3.88	5197399
9606.ENSP00000368884	3.87	6049905
9606.ENSP00000307674	3.87	1940099
9606.ENSP00000301364	3.85	4059349
9606.ENSP00000380877	3.84	2521204
9606.ENSP00000385689	3.84	4595195
9606.ENSP00000290429	3.84	1653998
9606.ENSP00000011619	3.82	4059959
9606.ENSP00000311665	3.82	1784600
9606.ENSP00000319060	3.82	16267689
9606.ENSP00000322730	3.8	1020598
9606.ENSP00000450864	3.78	11068990
9606.ENSP00000393845	3.78	18843995
9606.ENSP00000254799	3.77	4303696
9606.ENSP00000376421	3.75	22757789
9606.ENSP00000404203	3.74	9403398
9606.ENSP00000442464	3.74	1911100
9606.ENSP00000359230	3.73	1610801
9606.ENSP00000384211	3.72	9948684
9606.ENSP00000326342	3.7	1566139
9606.ENSP00000366030	3.68	2434899
9606.ENSP00000376269	3.67	7251903
9606.ENSP00000358019	3.66	3483999
9606.ENSP00000329558	3.64	1080990
9606.ENSP00000348984	3.63	9625602
9606.ENSP00000367024	3.63	1052499
9606.ENSP00000264555	3.63	4929795
9606.ENSP00000352706	3.62	4303194
9606.ENSP00000316589	3.61	4059959
9606.ENSP00000279281	3.61	4296699
9606.ENSP00000337168	3.6	3853800
9606.ENSP00000480499	3.6	7191293
9606.ENSP00000307833	3.59	1349599
9606.ENSP00000352522	3.55	3778639
9606.ENSP00000347719	3.53	6227905
9606.ENSP00000280700	3.53	2466499
9606.ENSP00000483228	3.52	11068990
9606.ENSP00000200135	3.5	3278400
9606.ENSP00000265734	3.49	1342700
9606.ENSP00000377700	3.48	2733499
9606.ENSP00000363779	3.46	5810950
9606.ENSP00000351250	3.46	6358900
9606.ENSP00000379098	3.46	16267689
9606.ENSP00000386433	3.45	6669403
9606.ENSP00000262887	3.43	3544402
9606.ENSP00000282276	3.42	4853901
9606.ENSP00000314348	3.38	5680793
9606.ENSP00000247225	3.37	1960198
9606.ENSP00000361471	3.35	2559599
9606.ENSP00000364839	3.35	9514674
9606.ENSP00000421326	3.34	2625898
9606.ENSP00000376989	3.34	2699000
9606.ENSP00000262241	3.33	1609500
9606.ENSP00000369055	3.32	1999550
9606.ENSP00000385751	3.32	3917698
9606.ENSP00000378721	3.3	4334659
9606.ENSP00000265107	3.3	3242000
9606.ENSP00000377040	3.26	3015400
9606.ENSP00000237281	3.26	2800702
9606.ENSP00000339435	3.25	1184300
9606.ENSP00000307188	3.25	2632897
9606.ENSP00000263035	3.23	1408299
9606.ENSP00000331879	3.23	1706699
9606.ENSP00000382342	3.23	6108700
9606.ENSP00000219439	3.22	1532798
9606.ENSP00000296220	3.22	3167298
9606.ENSP00000299608	3.21	1384401
9606.ENSP00000353463	3.21	4544394
9606.ENSP00000286070	3.21	1681001
9606.ENSP00000321711	3.2	5859633
9606.ENSP00000368982	3.2	2472688
9606.ENSP00000313601	3.19	4302801
9606.ENSP00000397441	3.18	1445968
9606.ENSP00000260970	3.18	1646169
9606.ENSP00000315775	3.18	3028398
9606.ENSP00000420333	3.18	2534822
9606.ENSP00000454071	3.17	2190268
9606.ENSP00000348848	3.17	1980902
9606.ENSP00000266604	3.16	322280
9606.ENSP00000365807	3.15	1744500
9606.ENSP00000370377	3.15	3340300
9606.ENSP00000326200	3.14	4165050
9606.ENSP00000276603	3.14	2571598
9606.ENSP00000276590	3.12	1471800
9606.ENSP00000419004	3.12	1679689
9606.ENSP00000311513	3.09	3634448
9606.ENSP00000362643	3.07	4107098
9606.ENSP00000311135	3.07	5535519
9606.ENSP00000434995	3.07	2191290
9606.ENSP00000414068	3.06	3074298
9606.ENSP00000325827	3.06	3879783
9606.ENSP00000376352	3.06	2039599
9606.ENSP00000290231	3.06	3406987
9606.ENSP00000455547	3.05	2898898
9606.ENSP00000386443	3.03	1337399
9606.ENSP00000251527	3.02	2938759
9606.ENSP00000319814	3.01	10745590
9606.ENSP00000324842	3.0	3523400
9606.ENSP00000365130	3.0	5175303
9606.ENSP00000253413	2.98	1728889
9606.ENSP00000452181	2.98	2186926
9606.ENSP00000366070	2.96	2234899
9606.ENSP00000261714	2.93	2309601
9606.ENSP00000177742	2.93	1132040
9606.ENSP00000332444	2.92	1770100
9606.ENSP00000263904	2.91	1736071
9606.ENSP00000408295	2.89	3586501
9606.ENSP00000267012	2.88	6356308
9606.ENSP00000235521	2.85	813049
9606.ENSP00000256079	2.84	4069396
9606.ENSP00000373772	2.83	5453506
9606.ENSP00000384700	2.82	13063504
9606.ENSP00000419184	2.81	1371500
9606.ENSP00000354826	2.81	2592711
9606.ENSP00000271764	2.8	2923102
9606.ENSP00000359531	2.78	1987801
9606.ENSP00000382697	2.76	13097486
9606.ENSP00000365844	2.76	5282339
9606.ENSP00000261647	2.75	2322500
9606.ENSP00000382021	2.75	1332299
9606.ENSP00000370128	2.75	1609400
9606.ENSP00000260129	2.74	1935039
9606.ENSP00000362306	2.73	14291902
9606.ENSP00000262302	2.71	531300
9606.ENSP00000263791	2.71	9570615
9606.ENSP00000356134	2.69	2266798
9606.ENSP00000381823	2.68	3460397
9606.ENSP00000330188	2.66	611730
9606.ENSP00000359664	2.59	1057099
9606.ENSP00000344996	2.58	2762627
9606.ENSP00000362287	2.58	14291902
9606.ENSP00000262134	2.58	1655998
9606.ENSP00000423933	2.58	1980902
9606.ENSP00000361712	2.57	2090739
9606.ENSP00000371221	2.57	3481697
9606.ENSP00000367406	2.56	6834951
9606.ENSP00000408576	2.56	1729900
9606.ENSP00000225504	2.56	222779
9606.ENSP00000263121	2.55	1435099
9606.ENSP00000319279	2.55	2734003
9606.ENSP00000265990	2.54	5571401
9606.ENSP00000265000	2.54	2499798
9606.ENSP00000418754	2.52	4505165
9606.ENSP00000300403	2.51	2519388
9606.ENSP00000373696	2.51	4482596
9606.ENSP00000216277	2.51	13063504
9606.ENSP00000357055	2.5	515799
9606.ENSP00000377783	2.5	2966101
9606.ENSP00000429900	2.48	3595802
9606.ENSP00000356416	2.47	1350700
9606.ENSP00000355465	2.47	6726757
9606.ENSP00000370588	2.46	353750
9606.ENSP00000300738	2.46	2778330
9606.ENSP00000328720	2.45	3861197
9606.ENSP00000348010	2.45	1848000
9606.ENSP00000351022	2.45	945960
9606.ENSP00000299157	2.44	1029601
9606.ENSP00000438993	2.42	2430099
9606.ENSP00000362924	2.4	3775400
9606.ENSP00000366404	2.4	5282339
9606.ENSP00000407509	2.4	4582728
9606.ENSP00000297954	2.39	20340985
9606.ENSP00000482571	2.39	1560799
9606.ENSP00000361524	2.37	1547482
9606.ENSP00000246914	2.36	3868405
9606.ENSP00000381412	2.34	12062990
9606.ENSP00000366434	2.31	1987319
9606.ENSP00000307197	2.3	1280200
9606.ENSP00000354518	2.29	1055499
9606.ENSP00000288532	2.29	1194109
9606.ENSP00000397673	2.29	1768378
9606.ENSP00000388107	2.28	1449599
9606.ENSP00000252996	2.28	2643096
9606.ENSP00000304891	2.28	1728889
9606.ENSP00000378935	2.28	1250020
9606.ENSP00000324463	2.24	4626366
9606.ENSP00000361866	2.23	1564699
9606.ENSP00000360472	2.23	3864595
9606.ENSP00000265807	2.23	1460400
9606.ENSP00000426455	2.23	1137700
9606.ENSP00000298248	2.23	751650
9606.ENSP00000292363	2.23	441820
9606.ENSP00000457513	2.22	835100
9606.ENSP00000262498	2.21	1380600
9606.ENSP00000323687	2.19	1905601
9606.ENSP00000405969	2.18	2724302
9606.ENSP00000310723	2.17	2317149
9606.ENSP00000320924	2.15	1242699
9606.ENSP00000432568	2.15	11113687
9606.ENSP00000263377	2.14	2309197
9606.ENSP00000298139	2.14	3295799
9606.ENSP00000221486	2.13	829359
9606.ENSP00000406209	2.13	2032502
9606.ENSP00000411409	2.13	2101559
9606.ENSP00000363817	2.12	919439
9606.ENSP00000354812	2.12	1514098
9606.ENSP00000337053	2.11	2209098
9606.ENSP00000222399	2.11	3210400
9606.ENSP00000369618	2.1	3069737
9606.ENSP00000317469	2.1	7968195
9606.ENSP00000298552	2.09	2122003
9606.ENSP00000262435	2.09	6652200
9606.ENSP00000362824	2.09	2900827
9606.ENSP00000442129	2.08	2701699
9606.ENSP00000476948	2.08	1790098
9606.ENSP00000247001	2.08	1653202
9606.ENSP00000227322	2.07	756649
9606.ENSP00000411397	2.07	1958501
9606.ENSP00000265562	2.07	2277996
9606.ENSP00000293970	2.07	2898898
9606.ENSP00000268719	2.06	877059
